1006162535-015f | http://is12.auto.ru/all/images/42/f0/60x45/42f02ed9.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 460 000 |  2008  |  78 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006980501-e206f9 | http://is6.auto.ru/all/images/e1/4b/60x45/e14b358a.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 395 000 |  2007  |  126 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Нижний Новгород | 18.01.15
1006926369-af8c69 | http://is4.auto.ru/all/images/dc/90/60x45/dc90205a.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 585 000 |  2011  |  27 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006980087-c2e67 | http://is17.auto.ru/all/images/3d/60/60x45/3d600982.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 320 000 |  2007  |  250 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 18.01.15
1006979077-4e0771 | http://is15.auto.ru/all/images/cf/23/60x45/cf23e5d5.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 575 000 |  2010  |  75 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006978921-97116 | http://is5.auto.ru/all/images/49/4b/60x45/494bb9ab.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 490 000 |  2008  |  79 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Краснодар | 18.01.15
1006266655-4d630 | http://is16.auto.ru/all/images/75/84/60x45/75849d10.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 600 000 |  2010  |  100 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006864175-cd9035 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 455 500 |  2009  |  77 500 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006979017-65bd | http://is6.auto.ru/all/images/38/b8/60x45/38b85d8a.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #CACECB | 900 000 |  2014  |  1 км  |  1.6 AT (104 л.с.)седан, бензин, передний  | Нижний Тагил | 18.01.15
1006978827-5d86 | http://is16.auto.ru/all/images/3d/00/60x45/3d0091f9.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 368 000 |  2007  |  118 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 18.01.15
1006978335-9a43a2 | http://is9.auto.ru/all/images/05/c0/60x45/05c07178.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 490 000 |  2009  |  67 700 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006680977-fdd2 | http://is15.auto.ru/all/images/f4/95/60x45/f49546fe.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 400 000 |  2007  |  150 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 18.01.15
1005046997-95902 | http://is3.auto.ru/all/images/23/0b/60x45/230bcfac.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 310 000 |  2007  |  138 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Обнинск | 18.01.15
1006978175-b318 | http://is8.auto.ru/all/images/58/d8/60x45/58d84db6.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #0000FF | 639 000 |  2009  |  113 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Лениногорск | 18.01.15
1006514245-bd234d | http://is15.auto.ru/all/images/22/a6/60x45/22a6d026.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #FFFFFF | 1 250 000 |  2015  |  150 км  |  1.6 AT (104 л.с.)хэтчбек, бензин, передний  | Москва | 18.01.15
1006420757-7b64 | http://is18.auto.ru/all/images/d4/0f/60x45/d40f369c.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #926547 | 910 000 |  2013  |  32 000 км  |  1.6 AT (104 л.с.)хэтчбек, бензин, передний  | Липецк | 18.01.15
1006739505-e6ea7 | http://is13.auto.ru/all/images/fa/80/60x45/fa8039e7.jpg |  Mazda 3 III1.5 AT (120 л.с.)  | #CACECB | 1 147 226 |  2014  |  200 км  |  1.5 AT (120 л.с.)седан, бензин, передний  | Гомель | 18.01.15
1006628045-a0a7eb | http://is7.auto.ru/all/images/ec/b6/60x45/ecb6364b.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #000000 | 385 000 |  2006  |  121 700 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Зеленоград | 18.01.15
1006940693-a83a8 | http://is13.auto.ru/all/images/c4/86/60x45/c4864cb2.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 399 000 |  2007  |  117 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 18.01.15
1006677849-98e5 | http://is6.auto.ru/all/images/54/d9/60x45/54d9dcf0.jpg |  Mazda 3 I (BK) Рестайлинг2.3 AT (156 л.с.)  | #9c9999 | 369 000 |  2007  |  89 000 км  |  2.3 AT (156 л.с.)хэтчбек, бензин, передний  | Москва | 18.01.15
1006936431-4cfad4 | http://is4.auto.ru/all/images/5b/65/60x45/5b65e357.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 380 000 |  2007  |  84 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006936227-e5be | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #000000 | 340 000 |  2005  |  100 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Липецк | 17.01.15
1006935761-88928 | http://is14.auto.ru/all/images/73/e2/60x45/73e22740.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FFCC00 | 430 000 |  2006  |  73 821 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Одинцово | 17.01.15
1006935709-8c51 | http://is12.auto.ru/all/images/cb/6f/60x45/cb6f47b2.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 465 000 |  2008  |  93 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Елец | 17.01.15
1006935549-cf645 | http://is3.auto.ru/all/images/b6/55/60x45/b6559cbb.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 750 000 |  2011  |  35 130 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006934939-add50 | http://is16.auto.ru/all/images/94/a4/60x45/94a40ea9.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 690 000 |  2012  |  42 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Пятигорск | 17.01.15
1006517341-5faa9 | http://is9.auto.ru/all/images/ec/f8/60x45/ecf88b2a.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 410 000 |  2007  |  98 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Подольск | 17.01.15
1005445495-cd9e | http://is9.auto.ru/all/images/b5/64/60x45/b564d2a7.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 390 000 |  2008  |  65 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1003282214-ff97 | http://is17.auto.ru/all/images/02/3d/60x45/023d303b.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 320 000 |  2007  |  70 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006934625-445292 | http://is8.auto.ru/all/images/3a/5b/60x45/3a5b2983.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 640 000 |  2011  |  35 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Нижний Новгород | 17.01.15
1006738501-0053 | http://is12.auto.ru/all/images/94/08/60x45/940895f3.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 419 000 |  2008  |  52 100 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 17.01.15
1003060214-219d | http://is12.auto.ru/all/images/3e/2f/60x45/3e2fdbd2.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #FF0000 | 350 000 |  2007  |  140 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Великий Новгород | 17.01.15
48951968-4d35 | http://is2.auto.ru/all/images/f1/e6/60x45/f1e68edd.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #9c9999 | 575 000 |  2012  |  45 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Нижневартовск | 17.01.15
1006812235-db0a7f | http://is15.auto.ru/all/images/a7/e7/60x45/a7e7af1a.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FF0000 | 600 000 |  2010  |  25 144 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 17.01.15
1003428064-673090 | http://is2.auto.ru/all/images/d1/67/60x45/d16706a4.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 375 000 |  2007  |  48 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 17.01.15
46702882-003f38 | http://is3.auto.ru/all/images/49/8d/60x45/498dc5a7.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #000000 | 399 000 |  2005  |  130 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 17.01.15
1006932179-d9154 | http://is2.auto.ru/all/images/b4/c7/60x45/b4c7ba9e.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 350 000 |  2007  |  160 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Кстово | 17.01.15
1006931173-711b56 | http://is8.auto.ru/all/images/db/9b/60x45/db9beee6.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 570 000 |  2011  |  84 500 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 17.01.15
1006676731-8e99 | http://is16.auto.ru/all/images/3f/f0/60x45/3ff0c2d5.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #9c9999 | 620 000 |  2010  |  66 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 17.01.15
1006930357-0b44 | http://is8.auto.ru/all/images/6d/27/60x45/6d271b22.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 410 000 |  2008  |  96 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 17.01.15
1006691919-be01 | http://is11.auto.ru/all/images/09/99/60x45/09995a3e.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FF0000 | 510 000 |  2007  |  120 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Нижний Новгород | 17.01.15
1006930277-a7fc7 | http://is14.auto.ru/all/images/94/ae/60x45/94ae2ec4.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FFFFFF | 425 000 |  2008  |  94 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Минводы | 17.01.15
1006112239-4e9aed | http://is12.auto.ru/all/images/05/4e/60x45/054e067d.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #FF0000 | 350 000 |  2005  |  130 000 км  |  2.0 MT (150 л.с.) 5-speedседан, бензин, передний  | Владимир | 17.01.15
1006929021-68a65 | http://is3.auto.ru/all/images/34/85/60x45/34857622.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FFCC00 | 430 000 |  2006  |  73 821 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Одинцово | 17.01.15
1006928767-f275 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 780 000 |  2012  |  89 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 17.01.15
1003559288-70b9 | http://is4.auto.ru/all/images/b6/22/60x45/b622fa3f.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #FF0000 | 500 000 |  2009  |  119 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006927601-c9b0a | http://is5.auto.ru/all/images/9a/01/60x45/9a0154e1.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #FF0000 | 550 000 |  2008  |  75 000 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 17.01.15
1006927855-ce08 | http://is3.auto.ru/all/images/01/36/60x45/01366144.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 435 000 |  2008  |  90 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 17.01.15
1006926557-8559d | http://is10.auto.ru/all/images/94/bf/60x45/94bf59f6.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 650 000 |  2010  |  53 900 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006257007-4196 | http://is16.auto.ru/all/images/36/aa/60x45/36aafc56.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #0000FF | 540 000 |  2009  |  39 900 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006927633-1c89 | http://is17.auto.ru/all/images/2a/e7/60x45/2ae7dee7.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 420 000 |  2006  |  119 500 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006926041-fb157e | http://is11.auto.ru/all/images/4a/47/60x45/4a47ae1a.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9966CC | 450 000 |  2007  |  131 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Красногорск | 17.01.15
1006925567-99ed | http://is17.auto.ru/all/images/c9/6a/60x45/c96a46f7.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #CACECB | 395 000 |  2008  |  130 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Муром | 17.01.15
1006574449-ff07 | http://is4.auto.ru/all/images/1c/47/60x45/1c47fe2a.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 500 000 |  2007  |  145 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Новосибирск | 17.01.15
1006924165-093b2 | http://is18.auto.ru/all/images/36/96/60x45/36963901.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 450 000 |  2007  |  59 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Подольск | 17.01.15
1006924383-e6691 | http://is9.auto.ru/all/images/84/d0/60x45/84d08a47.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 700 000 |  2012  |  62 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006872553-fe25b | http://is14.auto.ru/all/images/b9/33/60x45/b933108d.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #9c9999 | 450 000 |  2009  |  85 476 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Павлово | 17.01.15
1006922965-ad8ef1 | http://is7.auto.ru/all/images/52/19/60x45/52192fae.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #0000FF | 355 000 |  2005  |  158 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Тверь | 17.01.15
1006742577-c4ca8 | http://is2.auto.ru/all/images/62/32/60x45/6232751e.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 450 000 |  2007  |  59 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Подольск | 17.01.15
1006922847-4675cd | http://is15.auto.ru/all/images/35/cc/60x45/35ccd487.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 400 000 |  2008  |  150 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Старый Оскол | 17.01.15
1006752797-5b2f9e | http://is5.auto.ru/all/images/8f/32/60x45/8f3296ef.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 645 000 |  2011  |  41 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
49862086-1c88 | http://is15.auto.ru/all/images/97/4c/60x45/974ca1a1.jpg |  Mazda 3 I (BK)2.3 MT (171 л.с.)  | #CACECB | 500 000 |  2005  |  178 843 км  |  2.3 MT (171 л.с.)седан, бензин, передний  | Гомель | 17.01.15
1006797479-318636 | http://is8.auto.ru/all/images/ca/c2/60x45/cac29a22.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 420 000 |  2007  |  115 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 17.01.15
1006881779-259d42 | http://is1.auto.ru/all/images/08/7c/60x45/087cb3ce.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #000000 | 680 000 |  2010  |  55 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006880359-2ac29e | http://is14.auto.ru/all/images/8c/22/60x45/8c22ac94.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 450 000 |  2008  |  87 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Ржев | 17.01.15
1006201981-8c086 | http://is14.auto.ru/all/images/51/04/60x45/51041ed8.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #CACECB | 360 000 |  2005  |  96 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 17.01.15
1006288707-9042a | http://is18.auto.ru/all/images/39/84/60x45/39840b36.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 450 000 |  2008  |  104 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Москва | 17.01.15
1006632587-54c0ab | http://is16.auto.ru/all/images/96/9b/60x45/969ba6ee.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #FF0000 | 360 000 Правый руль |  2005  |  140 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Иваново | 17.01.15
