1005183671-a0c31a | http://is18.auto.ru/all/images/68/16/60x45/681600c2.jpg |  BMW 3er III (E36) 318i1.8 MT (140 л.с.)  | #FF0000 | 220 000 |  1992  |  303 000 км  |  1.8 MT (140 л.с.)купе, бензин, задний  | Иваново | 22.01.15
1005523201-fcf29 | http://is6.auto.ru/all/images/bb/bc/60x45/bbbcca3e.jpg |  BMW 3er IV (E46) Рестайлинг 318i2.0 AT (143 л.с.)  | #CACECB | 430 000 |  2004  |  190 000 км  |  2.0 AT (143 л.с.)седан, бензин, задний  | Великие Луки | 22.01.15
1007234223-c470d | http://is9.auto.ru/all/images/de/d8/60x45/ded885f3.jpg |  BMW 3er VI (F3x) 320i xDrive2.0 AT (184 л.с.) 4WD  | #FFFFFF | 1 850 000 |  2014  |  1 км  |  2.0 AT (184 л.с.) 4WDседан, бензин, полный  | Краснодар | 22.01.15
1007044895-aedf | http://is12.auto.ru/all/images/90/32/60x45/90324698.jpg |  BMW 3er VI (F3x) 328i2.0 AT (245 л.с.)  | #000000 | 1 445 000 |  2012  |  38 000 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Москва | 22.01.15
1006215131-443548 | http://is7.auto.ru/all/images/84/3d/60x45/843de6c3.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #000000 | 1 150 000 |  2011  |  38 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007235413-35f2f | http://is5.auto.ru/all/images/2f/6c/60x45/2f6c7953.jpg |  BMW 3er V (E9x) 325i xDrive3.0 AT (218 л.с.) 4WD  | #9c9999 | 680 000 |  2007  |  115 000 км  |  3.0 AT (218 л.с.) 4WDуниверсал, бензин, полный  | Рязань | 22.01.15
1006932805-f866 | http://is5.auto.ru/all/images/13/c1/60x45/13c102f5.jpg |  BMW 3er IV (E46) Рестайлинг 320i2.2 AT (170 л.с.)  | #000000 | 400 000 |  2002  |  200 000 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1007189203-672a | http://is14.auto.ru/all/images/52/b0/60x45/52b0c06c.jpg |  BMW 3er V (E9x) 320i2.0 AT (156 л.с.)  | #9c9999 | 780 000 |  2008  |  77 777 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1006361537-82e27 | http://is4.auto.ru/all/images/52/e0/60x45/52e0348d.jpg |  BMW 3er VI (F3x) 320d2.0d AT (184 л.с.)  | #000000 | 1 450 000 |  2012  |  69 000 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Москва | 22.01.15
1006743335-260f4 | http://is2.auto.ru/all/images/8f/2a/60x45/8f2a22ad.jpg |  BMW 3er V (E9x) 330d xDrive3.0d AT (245 л.с.) 4WD  | #0000FF | 955 000 |  2009  |  90 000 км  |  3.0d AT (245 л.с.) 4WDкупе, дизель, полный  | Москва | 22.01.15
1006518763-b6cdb | http://is10.auto.ru/all/images/3b/53/60x45/3b5397b9.jpg |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #FFFFFF | 1 750 000 |  2014  |  16 700 км  |  2.0d AT (184 л.с.) 4WDседан, дизель, полный  | Москва | 22.01.15
1006468145-65b9f | http://is11.auto.ru/all/images/8d/91/60x45/8d91cc51.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #CACECB | 500 000 |  2005  |  199 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007039743-3e5d | http://is13.auto.ru/all/images/26/b4/60x45/26b42578.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #FF0000 | 599 980 |  2007  |  73 700 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1007236417-47c2 | http://is12.auto.ru/all/images/42/11/60x45/42117ac0.jpg |  BMW 3er V (E9x) Рестайлинг 318d2.0d AT (143 л.с.)  | #FFFFFF | 1 050 000 |  2009  |  100 000 км  |  2.0d AT (143 л.с.)универсал, дизель, задний  | Санкт-Петербург | 22.01.15
1007236447-a4c5aa | http://is3.auto.ru/all/images/96/c2/60x45/96c2df6b.jpg |  BMW 3er V (E9x) 335xi3.0 AT (306 л.с.) 4WD  | #000000 | 980 000 |  2008  |  115 000 км  |  3.0 AT (306 л.с.) 4WDкупе, бензин, полный  | Екатеринбург | 22.01.15
41459552-c26f10 | http://is6.auto.ru/all/images/a6/59/60x45/a659a87f.jpg |  BMW 3er V (E9x) 320i2.0 AT (156 л.с.)  | #9c9999 | 660 000 |  2008  |  102 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Воронеж | 22.01.15
1007236725-c0dd0 | http://is2.auto.ru/all/images/bf/f6/60x45/bff61174.jpg |  BMW 3er VI (F3x) 320d2.0d AT (184 л.с.)  | #FFFFFF | 1 999 999 |  2013  |  19 000 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Москва | 22.01.15
1007170179-c96bd | http://is17.auto.ru/all/images/16/4c/60x45/164ccbb5.jpg |  BMW 3er V (E9x) Рестайлинг 325i xDrive3.0 AT (218 л.с.) 4WD  | #000000 | 820 000 |  2009  |  84 000 км  |  3.0 AT (218 л.с.) 4WDседан, бензин, полный  | Москва | 22.01.15
1007236769-e4443 | /i/all7/img/no-photo-thumb.gif |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #9c9999 | 1 200 000 |  2011  |  60 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007237021-e68a1e | http://is2.auto.ru/all/images/4d/a2/60x45/4da2f9b4.jpg |  BMW 3er III (E36) 316i1.9 AT (105 л.с.)  | #000000 | 320 000 |  2000  |  240 000 км  |  1.9 AT (105 л.с.)хэтчбек, бензин, задний  | Москва | 22.01.15
1007237099-bdf2 | http://is3.auto.ru/all/images/ab/24/60x45/ab24f407.jpg |  BMW 3er IV (E46) Рестайлинг 318i2.0 MT (143 л.с.)  | #000000 | 300 000 |  2004  |  130 000 км  |  2.0 MT (143 л.с.)купе, бензин, задний  | Санкт-Петербург | 22.01.15
1001402658-c034 | http://is6.auto.ru/all/images/e8/50/60x45/e85019d8.jpg |  BMW 3er IV (E46) 320i2.0 MT (150 л.с.)  | #000000 | 370 000 |  1999  |  260 000 км  |  2.0 MT (150 л.с.)седан, бензин, задний  | Москва | 22.01.15
1005760507-4db39 | http://is14.auto.ru/all/images/2b/b9/60x45/2bb9e4d3.jpg |  BMW 3er IV (E46) Рестайлинг 330i3.0 MT (231 л.с.)  | #9c9999 | 580 000 |  2003  |  250 000 км  |  3.0 MT (231 л.с.)купе, бензин, задний  | Киров | 22.01.15
1007147633-6718 | http://is18.auto.ru/all/images/53/42/60x45/534216b4.jpg |  BMW 3er V (E9x) 320d2.0d AT (163 л.с.)  | #000000 | 555 000 |  2007  |  88 700 км  |  2.0d AT (163 л.с.)универсал, дизель, задний  | Москва | 22.01.15
1006617545-d39a | http://is7.auto.ru/all/images/6e/76/60x45/6e761d94.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #CACECB | 755 555 |  2009  |  91 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007237595-c65af | http://is5.auto.ru/all/images/f5/e3/60x45/f5e39272.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #9c9999 | 850 000 |  2008  |  50 222 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Иваново | 22.01.15
1007237633-e3e7a2 | http://is17.auto.ru/all/images/38/4a/60x45/384a9f46.jpg |  BMW 3er IV (E46) Рестайлинг 316i1.8 AT (115 л.с.)  | #000000 | 350 000 |  2002  |  194 000 км  |  1.8 AT (115 л.с.)хэтчбек, бензин, задний  | Москва | 22.01.15
1007236917-c3fdef | http://is3.auto.ru/all/images/66/1c/60x45/661c6e69.jpg |  BMW 3er IV (E46) 323i2.5 MT (170 л.с.)  | #CACECB | 380 000 |  2000  |  255 000 км  |  2.5 MT (170 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1006881103-62266c | http://is4.auto.ru/all/images/24/c3/60x45/24c33f72.jpg |  BMW 3er V (E9x) 325xi2.5 AT (218 л.с.) 4WD  | #000000 | 740 000 |  2006  |  170 000 км  |  2.5 AT (218 л.с.) 4WDседан, бензин, полный  | Москва | 22.01.15
1005868091-77511 | http://is13.auto.ru/all/images/c2/82/60x45/c2822e1d.jpg |  BMW 3er VI (F3x) 335i3.0 AT (306 л.с.)  | #0000FF | 1 900 000 |  2012  |  50 000 км  |  3.0 AT (306 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1005105237-7821da | http://is18.auto.ru/all/images/1d/cd/60x45/1dcd205a.jpg |  BMW 3er IV (E46) 318i1.9 MT (118 л.с.)  | #000000 | 310 000 |  1998  |  250 000 км  |  1.9 MT (118 л.с.)седан, бензин, задний  | Москва | 22.01.15
1005647639-aac001 | http://is6.auto.ru/all/images/53/ec/60x45/53ec5066.jpg |  BMW 3er IV (E46) 318i2.0 AT (143 л.с.)  | #000000 | 420 000 |  2003  |  144 000 км  |  2.0 AT (143 л.с.)купе, бензин, задний  | Карачев | 22.01.15
1007160279-719d5 | http://is11.auto.ru/all/images/02/97/60x45/0297b3f7.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #9c9999 | 750 000 |  2009  |  106 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007238745-6ad2 | http://is17.auto.ru/all/images/f7/6c/60x45/f76c4293.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (170 л.с.)  | #9c9999 | 822 222 |  2010  |  66 000 км  |  2.0 AT (170 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007183785-4fa92 | http://is18.auto.ru/all/images/10/54/60x45/1054abcc.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #FFFFFF | 899 000 |  2010  |  55 339 км  |  2.0 AT (156 л.с.)купе, бензин, задний  | Санкт-Петербург | 22.01.15
1007237311-23b770 | http://is5.auto.ru/all/images/c2/e9/60x45/c2e94b5e.jpg |  BMW 3er IV (E46) 318i1.9 AT (118 л.с.)  | #0000FF | 415 000 |  2000  |  278 000 км  |  1.9 AT (118 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007051515-758ab | http://is8.auto.ru/all/images/b3/2e/60x45/b32ef12a.jpg |  BMW 3er IV (E46) 318i1.9 AT (118 л.с.)  | #0000FF | 269 000 |  2000  |  135 127 км  |  1.9 AT (118 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007238965-ad0be | http://is6.auto.ru/all/images/2e/cd/60x45/2ecd51bb.jpg |  BMW 3er IV (E46) 318i1.9 MT (118 л.с.)  | #9c9999 | 250 000 |  1999  |  250 км  |  1.9 MT (118 л.с.)седан, бензин, задний  | Старый Оскол | 22.01.15
1007238997-b5dd | http://is10.auto.ru/all/images/26/d9/60x45/26d9419e.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #000000 | 950 000 |  2011  |  60 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Москва | 22.01.15
1006740435-128c | http://is5.auto.ru/all/images/8d/08/60x45/8d080483.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #CACECB | 620 000 |  2005  |  114 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Калуга | 22.01.15
1007239209-bb9f3 | http://is7.auto.ru/all/images/c9/d7/60x45/c9d733c6.jpg |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #926547 | 1 849 900 |  2013  |  5 000 км  |  2.0d AT (184 л.с.) 4WDседан, дизель, полный  | Санкт-Петербург | 22.01.15
1007049237-8f43 | http://is16.auto.ru/all/images/db/db/60x45/dbdbc9ae.jpg |  BMW 3er IV (E46) 318i1.9 MT (118 л.с.)  | #0000FF | 282 000 |  1999  |  284 000 км  |  1.9 MT (118 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007239565-bfc4 | http://is16.auto.ru/all/images/fa/47/60x45/fa477ecf.jpg |  BMW 3er VI (F3x) 328i2.0 AT (245 л.с.)  | #FFFFFF | 1 550 000 |  2012  |  90 000 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1007094979-5be86 | http://is9.auto.ru/all/images/32/de/60x45/32deb149.jpg |  BMW 3er III (E36) 316i1.6 MT (102 л.с.)  | #0088ff | 233 333 |  1997  |  102 000 км  |  1.6 MT (102 л.с.)купе, бензин, задний  | Москва | 22.01.15
1007096005-f9cf3 | http://is12.auto.ru/all/images/37/4f/60x45/374fe69d.jpg |  BMW 3er III (E36) 318i1.8 MT (115 л.с.)  | #000000 | 244 444 |  1998  |  210 000 км  |  1.8 MT (115 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007158225-65247 | http://is12.auto.ru/all/images/51/44/60x45/5144c756.jpg |  BMW 3er V (E9x) 325i2.5 AT (218 л.с.)  | #000000 | 615 555 |  2006  |  97 000 км  |  2.5 AT (218 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007232877-b67f5 | http://is13.auto.ru/all/images/f3/23/60x45/f3236b69.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #9c9999 | 700 000 |  2009  |  79 402 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007239673-5d36 | http://is3.auto.ru/all/images/66/b1/60x45/66b18ff7.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #000000 | 648 000 |  2007  |  86 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007239683-643ad | http://is7.auto.ru/all/images/7f/b2/60x45/7fb2477b.jpg |  BMW 3er VI (F3x) 320i2.0 AT (184 л.с.)  | #FFFFFF | 1 999 000 |  2013  |  30 000 км  |  2.0 AT (184 л.с.)хэтчбек, бензин, задний  | Санкт-Петербург | 22.01.15
1007239711-4be91f | http://is18.auto.ru/all/images/43/29/60x45/43295fb3.jpg |  BMW 3er IV (E46) 325i2.5 MT (192 л.с.)  | #000000 | 475 000 |  2002  |  148 000 км  |  2.5 MT (192 л.с.)купе, бензин, задний  | Санкт-Петербург | 22.01.15
1007108325-669e4 | http://is9.auto.ru/all/images/9d/df/60x45/9ddf7039.jpg |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #000000 | 1 750 000 |  2014  |  13 500 км  |  2.0d AT (184 л.с.) 4WDседан, дизель, полный  | Москва | 22.01.15
43515774-23fb | http://is6.auto.ru/all/images/0c/49/60x45/0c491a2e.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #FFFFFF | 1 245 000 |  2012  |  41 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1006465983-7b618 | http://is8.auto.ru/all/images/7f/cf/60x45/7fcffdbc.jpg |  BMW 3er IV (E46) 316i1.9 AT (105 л.с.)  | #34ba2b | 300 000 |  1999  |  318 000 км  |  1.9 AT (105 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007236223-8f109 | http://is5.auto.ru/all/images/24/a3/60x45/24a3f4c8.jpg |  BMW 3er V (E9x) 325i2.5 AT (218 л.с.)  | #9c9999 | 800 000 |  2008  |  125 000 км  |  2.5 AT (218 л.с.)купе, бензин, задний  | Москва | 22.01.15
1007148091-5828 | http://is4.auto.ru/all/images/43/27/60x45/43278b1c.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #000000 | 790 000 |  2010  |  75 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007083723-bfe053 | http://is13.auto.ru/all/images/1e/3b/60x45/1e3bc127.jpg |  BMW 3er V (E9x) Рестайлинг 325i xDrive3.0 AT (218 л.с.) 4WD  | #000000 | 1 046 000 |  2010  |  58 963 км  |  3.0 AT (218 л.с.) 4WDседан, бензин, полный  | Москва | 22.01.15
1007043491-98825d | http://is3.auto.ru/all/images/2d/c6/60x45/2dc66144.jpg |  BMW 3er V (E9x) 320i2.0 AT (156 л.с.)  | #9c9999 | 657 000 |  2007  |  94 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1006857277-b69b0b | http://is1.auto.ru/all/images/d9/a8/60x45/d9a8e810.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #FFFFFF | 1 050 000 |  2011  |  35 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1006684895-acc8a6 | http://is8.auto.ru/all/images/56/21/60x45/56215b2e.jpg |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #9c9999 | 1 630 000 |  2013  |  25 000 км  |  2.0d AT (184 л.с.) 4WDседан, дизель, полный  | Москва | 22.01.15
1005633285-fc08b | http://is9.auto.ru/all/images/4b/5b/60x45/4b5bbfe3.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #CACECB | 860 000 |  2010  |  13 350 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1006797593-2508 | http://is1.auto.ru/all/images/02/22/60x45/02224acf.jpg |  BMW 3er V (E9x) 330i3.0 AT (272 л.с.)  | #000000 | 1 000 000 |  2008  |  75 000 км  |  3.0 AT (272 л.с.)купе, бензин, задний  | Санкт-Петербург | 22.01.15
42663644-48a6 | http://is2.auto.ru/all/images/2c/13/60x45/2c134249.jpg |  BMW 3er V (E9x) 325i2.5 MT (218 л.с.)  | #9c9999 | 620 000 |  2005  |  183 000 км  |  2.5 MT (218 л.с.)седан, бензин, задний  | Ставрополь | 22.01.15
1007241017-57a66 | http://is7.auto.ru/all/images/0c/bc/60x45/0cbcb46a.jpg |  BMW 3er IV (E46) Рестайлинг 320i2.2 MT (170 л.с.)  | #CACECB | 370 000 |  2002  |  230 000 км  |  2.2 MT (170 л.с.)седан, бензин, задний  | Саранск | 22.01.15
1007240059-12a99 | http://is16.auto.ru/all/images/83/00/60x45/8300a56d.jpg |  BMW 3er IV (E46) Рестайлинг 330i3.0 AT (231 л.с.)  | #000000 | 560 000 |  2004  |  122 000 км  |  3.0 AT (231 л.с.)купе, бензин, задний  | Ростов-на-Дону | 22.01.15
1007046259-3bff2 | http://is18.auto.ru/all/images/24/b7/60x45/24b7a600.jpg |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #0000FF | 2 350 000 |  2014  |  10 000 км  |  2.0d AT (184 л.с.) 4WDхэтчбек, дизель, полный  | Москва | 22.01.15
1007240601-0df90 | http://is16.auto.ru/all/images/41/c8/60x45/41c805ab.jpg |  BMW 3er IV (E46) 320d2.0d MT (136 л.с.)  | #CACECB | 300 000 |  2001  |  267 000 км  |  2.0d MT (136 л.с.)седан, дизель, задний  | Смоленск | 22.01.15
1007242283-b9a52d | http://is6.auto.ru/all/images/a9/90/60x45/a99002a0.jpg |  BMW 3er VI (F3x) 316i1.6 AT (136 л.с.)  | #9c9999 | 1 600 000 |  2014  |  15 км  |  1.6 AT (136 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1007180117-721f11 | http://is7.auto.ru/all/images/47/9f/60x45/479f8eb3.jpg |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #FFFFFF | 1 950 000 |  2014  |  16 000 км  |  2.0d AT (184 л.с.) 4WDхэтчбек, дизель, полный  | Москва | 22.01.15
1007242361-17f7 | http://is16.auto.ru/all/images/73/3f/60x45/733fd0d0.jpg |  BMW 3er VI (F3x) 316i1.6 AT (136 л.с.)  | #9c9999 | 1 600 000 |  2014  |  15 км  |  1.6 AT (136 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1007242473-4369 | http://is18.auto.ru/all/images/a5/1c/60x45/a51c37bb.jpg |  BMW 3er V (E9x) Рестайлинг 325i xDrive3.0 AT (218 л.с.) 4WD  | #000000 | 1 500 000 |  2011  |  14 000 км  |  3.0 AT (218 л.с.) 4WDкупе, бензин, полный  | Томск | 22.01.15
1007046591-4461a | http://is4.auto.ru/all/images/ec/c7/60x45/ecc726ed.jpg |  BMW 3er III (E36) 320i2.0 AT (150 л.с.)  | #000000 | 159 000 |  1994  |  286 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Москва | 22.01.15
