1007282007-562b | http://is9.auto.ru/all/images/2d/4f/60x45/2d4f30f0.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #ffefd5 | 365 000 |  2003  |  120 446 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007282723-33f1c | http://is9.auto.ru/all/images/39/ae/60x45/39aea455.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #0000FF | 380 000 |  2005  |  96 000 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007283223-cbc398 | http://is1.auto.ru/all/images/f4/e7/60x45/f4e763fb.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #CACECB | 568 000 |  2008  |  82 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007284101-73457 | http://is18.auto.ru/all/images/b3/e3/60x45/b3e37815.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.)  | #FF0000 | 335 000 |  2002  |  159 040 км  |  2.7 AT (173 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1006685991-1012a | http://is18.auto.ru/all/images/2d/da/60x45/2dda0e97.jpg |  Hyundai Santa Fe I2.7 AT 4WD  | #CACECB | 390 000 |  2004  |  125 077 км  |  2.7 AT 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007284659-ad211b | http://is18.auto.ru/all/images/12/97/60x45/129795e9.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #FFCC00 | 397 333 |  2005  |  122 854 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007283955-04d92e | http://is14.auto.ru/all/images/c7/69/60x45/c76932f9.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #000000 | 600 000 |  2009  |  87 456 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007286307-c9b2 | http://is1.auto.ru/all/images/28/12/60x45/281274be.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #FFFFFF | 933 333 |  2010  |  65 300 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007286527-814f | http://is13.auto.ru/all/images/97/b6/60x45/97b6e346.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.) 4WD  | #CC0033 | 377 777 |  2005  |  86 958 км  |  2.4 AT (146 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007286571-e95bdb | http://is3.auto.ru/all/images/d1/e2/60x45/d1e23740.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 1 055 555 |  2012  |  77 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007287143-9cc6 | http://is18.auto.ru/all/images/a5/60/60x45/a56036df.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.) 4WD  | #9c9999 | 540 000 |  2008  |  85 000 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 23.01.15
1007289457-9ae47 | http://is7.auto.ru/all/images/00/83/60x45/00837b67.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #0000FF | 469 000 |  2007  |  216 550 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007289693-d381a | http://is11.auto.ru/all/images/b2/4e/60x45/b24eebc3.jpg |  Hyundai Santa Fe II Рестайлинг2.0d AT (184 л.с.) 4WD  | #FFFFFF | 1 333 333 |  2011  |  65 835 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007290025-449a3b | http://is17.auto.ru/all/images/c4/7f/60x45/c47f7e2c.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.) 4WD  | #FF0000 | 500 000 |  2009  |  93 000 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007290175-8958e | http://is13.auto.ru/all/images/7e/84/60x45/7e84d598.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 811 000 |  2009  |  56 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290153-66dc | http://is12.auto.ru/all/images/4d/93/60x45/4d934446.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #CACECB | 575 000 |  2008  |  69 100 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290089-1628fa | http://is9.auto.ru/all/images/0a/39/60x45/0a397107.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #ffefd5 | 835 000 |  2007  |  42 610 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290269-fb1a | http://is10.auto.ru/all/images/5c/53/60x45/5c53e34c.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #9c9999 | 795 000 |  2009  |  88 100 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290537-454e | http://is9.auto.ru/all/images/e6/48/60x45/e648b53d.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 955 555 |  2011  |  42 158 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290785-27cbf | http://is11.auto.ru/all/images/02/3e/60x45/023ea78c.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #ffefd5 | 365 000 |  2004  |  98 999 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290879-eca0d | http://is6.auto.ru/all/images/7c/a1/60x45/7ca100fc.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #9c9999 | 480 000 |  2006  |  92 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007291033-6db7e | http://is5.auto.ru/all/images/a7/a1/60x45/a7a1fa4e.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 380 000 |  2004  |  128 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007291303-cfc31e | http://is4.auto.ru/all/images/af/1f/60x45/af1f2e87.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #000000 | 375 000 |  2005  |  105 100 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007291687-e90e | http://is9.auto.ru/all/images/4a/2e/60x45/4a2edf0b.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #CACECB | 385 000 |  2003  |  95 000 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007291849-4f676 | http://is18.auto.ru/all/images/59/c6/60x45/59c66c59.jpg |  Hyundai Santa Fe I2.0d AT (112 л.с.) 4WD  | #CACECB | 385 000 |  2002  |  97 265 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007291943-b419af | http://is18.auto.ru/all/images/ee/de/60x45/eedebf09.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.)  | #FF0000 | 340 000 |  2004  |  91 478 км  |  2.7 AT (173 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007292217-824e | http://is11.auto.ru/all/images/dc/60/60x45/dc60bad2.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.) 4WD  | #CACECB | 510 000 |  2009  |  44 000 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007292185-45814 | http://is12.auto.ru/all/images/9e/26/60x45/9e266ec7.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #0000FF | 540 000 |  2008  |  79 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007292197-bb168 | http://is17.auto.ru/all/images/b4/36/60x45/b436baa9.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #9c9999 | 695 000 |  2008  |  85 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007292423-0a78 | http://is5.auto.ru/all/images/96/a4/60x45/96a4a94b.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 798 888 |  2009  |  67 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007292497-e30f | http://is9.auto.ru/all/images/76/ae/60x45/76aeb928.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #FF0000 | 435 000 |  2004  |  115 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007292603-4bd4 | http://is11.auto.ru/all/images/fe/11/60x45/fe11264e.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #ffefd5 | 365 000 |  2004  |  95 632 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007292587-f7e57 | http://is14.auto.ru/all/images/e8/fa/60x45/e8fa0eec.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 435 000 |  2006  |  78 542 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007292999-fa78a | http://is3.auto.ru/all/images/4a/34/60x45/4a34f2b8.jpg |  Hyundai Santa Fe III2.4 AT (175 л.с.) 4WD  | #FFFFFF | 810 000 |  2013  |  30 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Тверь | 23.01.15
1006068613-24552a | http://is13.auto.ru/all/images/77/f9/60x45/77f9ebbb.jpg |  Hyundai Santa Fe III2.4 AT (175 л.с.) 4WD  | #FFFFFF | 1 600 000 |  2013  |  32 500 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Белгород | 23.01.15
1007293285-6da5e9 | http://is2.auto.ru/all/images/c0/b8/60x45/c0b8e467.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #000000 | 799 000 |  2010  |  78 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007242335-6f0551 | http://is14.auto.ru/all/images/79/dc/60x45/79dcf608.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #9c9999 | 989 000 |  2011  |  71 550 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 23.01.15
1007052705-696d3f | http://is14.auto.ru/all/images/60/fa/60x45/60fa2752.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #CACECB | 1 078 000 |  2011  |  28 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007048495-18a5 | http://is8.auto.ru/all/images/03/ad/60x45/03add77d.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #0000FF | 600 000 |  2009  |  72 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Орел | 23.01.15
1007010441-390f | http://is1.auto.ru/all/images/1d/48/60x45/1d48de3e.jpg |  Hyundai Santa Fe I2.4 MT (150 л.с.) 4WD  | #0000FF | 370 000 |  2002  |  103 000 км  |  2.4 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005613487-76f20 | http://is8.auto.ru/all/images/cf/6e/60x45/cf6e05c6.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.) 4WD  | #000000 | 599 445 |  2007  |  120 182 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007293481-e953fd | http://is1.auto.ru/all/images/b7/f7/60x45/b7f772a1.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #CACECB | 1 250 000 |  2011  |  60 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Пермь | 23.01.15
1007264963-b8b4 | http://is6.auto.ru/all/images/31/1f/60x45/311ff7ec.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #CACECB | 1 329 000 |  2012  |  16 098 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007280447-f1df | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe I2.0d AT (112 л.с.) 4WD  | #CACECB | 395 000 |  2004  |  107 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1005509627-3eee4 | http://is5.auto.ru/all/images/1e/b0/60x45/1eb07f9e.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #CACECB | 545 000 |  2008  |  123 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1004840029-e8aad0 | http://is3.auto.ru/all/images/e0/e2/60x45/e0e2f27f.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #000000 | 525 000 |  2009  |  64 300 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1006520861-4494 | http://is2.auto.ru/all/images/82/f6/60x45/82f64152.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 1 070 000 |  2011  |  49 500 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007295179-e41d | http://is7.auto.ru/all/images/86/3f/60x45/863f062a.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 270 000 |  2012  |  33 500 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 23.01.15
1007251437-2c06 | http://is13.auto.ru/all/images/cb/0d/60x45/cb0dde60.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #000000 | 1 255 000 |  2011  |  89 768 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007293391-5f7f | http://is17.auto.ru/all/images/0f/31/60x45/0f3129f3.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 979 000 |  2011  |  150 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 23.01.15
1006747019-a22c0e | http://is6.auto.ru/all/images/29/e4/60x45/29e4f4eb.jpg |  Hyundai Santa Fe I2.4 MT (146 л.с.)  | #FF0000 | 315 000 |  2001  |  149 000 км  |  2.4 MT (146 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1005585667-ed946 | http://is2.auto.ru/all/images/36/61/60x45/3661c96c.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #926547 | 1 399 000 |  2012  |  30 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007241593-659e | http://is9.auto.ru/all/images/ad/76/60x45/ad76d9dc.jpg |  Hyundai Santa Fe III2.4 AT (175 л.с.) 4WD  | #000000 | 1 910 000 |  2014  |  4 100 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007296311-af80e5 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe I2.4 MT (146 л.с.) 4WD  | #0000FF | 355 000 |  2001  |  103 000 км  |  2.4 MT (146 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006993247-46e2 | http://is4.auto.ru/all/images/a6/b1/60x45/a6b1dbde.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 1 085 700 |  2012  |  59 500 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006873761-07fa | http://is2.auto.ru/all/images/39/d0/60x45/39d0b399.jpg |  Hyundai Santa Fe III2.0d AT (184 л.с.)  | #FFFFFF | 1 833 333 |  2013  |  14 400 км  |  2.0d AT (184 л.с.)внедорожник, дизель, передний  | Москва | 23.01.15
1007183609-2040 | http://is8.auto.ru/all/images/74/11/60x45/741194fa.jpg |  Hyundai Santa Fe I2.4 MT (150 л.с.) 4WD  | #CACECB | 455 000 |  2006  |  90 000 км  |  2.4 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007296573-b4eee2 | http://is15.auto.ru/all/images/9b/43/60x45/9b431550.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #CACECB | 1 250 000 |  2011  |  60 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Пермь | 23.01.15
1007280805-4e008 | http://is11.auto.ru/all/images/8b/e9/60x45/8be9a07f.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 385 000 |  2004  |  128 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007280217-e6b2a7 | http://is4.auto.ru/all/images/e3/11/60x45/e311ab5d.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.) 4WD  | #ffefd5 | 534 000 |  2009  |  57 195 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007280301-9a26 | http://is5.auto.ru/all/images/f2/e3/60x45/f2e3c76c.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #0000FF | 751 000 |  2008  |  79 209 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007045975-9175fa | http://is5.auto.ru/all/images/c1/47/60x45/c147cdb1.jpg |  Hyundai Santa Fe III2.4 AT (175 л.с.) 4WD  | #FF0000 | 2 080 000 |  2014  |  1 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007045689-e61f | http://is18.auto.ru/all/images/b7/31/60x45/b731b8ae.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #0000FF | 2 170 000 |  2014  |  100 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1006980093-8143 | http://is13.auto.ru/all/images/16/14/60x45/16140366.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #CACECB | 850 000 |  2007  |  120 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1001814803-948f3 | http://is15.auto.ru/all/images/3f/44/60x45/3f44c98a.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 336 000 |  2003  |  570 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 23.01.15
1006066645-083692 | http://is7.auto.ru/all/images/06/66/60x45/0666fe48.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #000000 | 1 620 000 |  2014  |  18 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007281109-279b02 | http://is17.auto.ru/all/images/71/7d/60x45/717dfd61.jpg |  Hyundai Santa Fe II2.7 MT (189 л.с.)  | #CACECB | 495 000 |  2009  |  60 500 км  |  2.7 MT (189 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007297207-810f83 | http://is12.auto.ru/all/images/c1/70/60x45/c170aaa4.jpg |  Hyundai Santa Fe III2.0 AT (280 л.с.)  | #000000 | 1 890 060 |  2014  |  3 700 км  |  2.0 AT (280 л.с.)внедорожник, бензин, передний  | Минск | 23.01.15
