1006317251-4269 | http://is14.auto.ru/all/images/ca/0a/60x45/ca0aed16.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #ffefd5 | 800 000 |  2008  |  140 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Белгород | 06.01.15
1006316675-9a51c | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 710 000 |  2009  |  85 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Чехов | 06.01.15
1006314875-bfa1 | http://is3.auto.ru/all/images/88/0a/60x45/880ade9d.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #000000 | 400 000 Правый руль |  2001  |  120 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Химки | 06.01.15
47557568-9219 | http://is17.auto.ru/all/images/e6/ce/60x45/e6cee04e.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 699 000 |  2008  |  122 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Великие Луки | 06.01.15
1005244135-b5946 | http://is8.auto.ru/all/images/d0/15/60x45/d015fe7e.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #000000 | 663 000 |  2006  |  155 485 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1006313307-90aa | http://is12.auto.ru/all/images/78/c7/60x45/78c7780e.jpg |  Nissan X-Trail II Рестайлинг2.0d AT (150 л.с.) 4WD  | #9966CC | 1 050 000 |  2011  |  62 000 км  |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 06.01.15
1006312645-6892 | http://is14.auto.ru/all/images/a3/fe/60x45/a3febe08.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 900 000 |  2008  |  150 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1006309249-211054 | http://is5.auto.ru/all/images/ed/49/60x45/ed4978ee.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 570 000 |  2006  |  135 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 06.01.15
1006310565-a54b6f | http://is11.auto.ru/all/images/7d/61/60x45/7d610926.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFCC00 | 1 045 000 |  2011  |  75 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 06.01.15
1002483281-7e4f57 | http://is3.auto.ru/all/images/80/0d/60x45/800dea45.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFFFFF | 1 250 000 |  2013  |  30 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Рыбинск | 06.01.15
1004638119-cd593e | http://is2.auto.ru/all/images/80/57/60x45/8057813a.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9966CC | 799 900 |  2008  |  131 900 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1005811847-34701b | http://is2.auto.ru/all/images/f4/3e/60x45/f43e0c9e.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 566 000 |  2013  |  5 982 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1005571607-3b14 | http://is16.auto.ru/all/images/eb/d9/60x45/ebd911a0.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 900 000 |  2008  |  148 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
48346476-ed12f2 | http://is2.auto.ru/all/images/43/eb/60x45/43eb9a3b.jpg |  Nissan X-Trail I2.2d MT (136 л.с.) 4WD  | #CACECB | 530 000 |  2004  |  160 000 км  |  2.2d MT (136 л.с.) 4WDвнедорожник, дизель, полный  | Ярцево | 06.01.15
1006266293-3e06 | http://is5.auto.ru/all/images/3f/20/60x45/3f208142.jpg |  Nissan X-Trail I2.0 AT (150 л.с.)  | #000000 | 415 000 Правый руль |  2003  |  230 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Новокузнецк | 05.01.15
1006265875-550c9 | http://is3.auto.ru/all/images/00/05/60x45/000540e0.jpg |  Nissan X-Trail I2.5 MT (165 л.с.) 4WD  | #CACECB | 550 000 |  2006  |  177 000 км  |  2.5 MT (165 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 05.01.15
1005573951-16d38c | http://is6.auto.ru/all/images/41/ab/60x45/41abe48b.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9c9999 | 790 000 |  2008  |  103 033 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 05.01.15
1005917377-6c5098 | http://is12.auto.ru/all/images/60/a6/60x45/60a6a785.jpg |  Nissan X-Trail I2.0 MT (140 л.с.)  | #9c9999 | 550 000 |  2006  |  116 440 км  |  2.0 MT (140 л.с.)внедорожник, бензин, передний  | Москва | 05.01.15
1006260439-d85c7f | http://is2.auto.ru/all/images/54/fa/60x45/54fa6f65.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #CACECB | 950 000 |  2012  |  52 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Коломна | 05.01.15
1005583421-c173 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #9c9999 | 1 300 000 |  2014  |  34 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 05.01.15
42173702-957f3 | http://is18.auto.ru/all/images/8f/b0/60x45/8fb08044.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #000000 | 760 000 |  2008  |  49 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Вологда | 05.01.15
1006254819-0bdf | http://is18.auto.ru/all/images/04/d5/60x45/04d5c34a.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 610 000 |  2004  |  135 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Абакан | 05.01.15
47760738-bf70e | http://is16.auto.ru/all/images/91/66/60x45/9166454a.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 920 000 |  2010  |  90 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Калуга | 05.01.15
20289660-66f0e | http://is8.auto.ru/all/images/9b/e3/60x45/9be3188a.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #000000 | 545 000 |  2005  |  146 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 05.01.15
1006214941-7a22 | http://is8.auto.ru/all/images/e5/28/60x45/e528140f.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #CACECB | 415 000 |  2003  |  139 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Рыбинск | 04.01.15
1006212159-072d4 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #CACECB | 920 000 |  2011  |  176 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Крымск | 04.01.15
1005867435-e9b0 | http://is6.auto.ru/all/images/c6/da/60x45/c6da358b.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #9c9999 | 1 189 000 |  2011  |  66 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 04.01.15
1006111721-56ac | http://is17.auto.ru/all/images/85/64/60x45/856483a1.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #CACECB | 1 150 000 |  2011  |  75 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Тихорецк | 04.01.15
1006211463-3197b | http://is8.auto.ru/all/images/96/07/60x45/9607c0bb.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #CACECB | 700 000 |  2007  |  99 635 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 04.01.15
1006208485-278417 | http://is15.auto.ru/all/images/c7/13/60x45/c7137c3b.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #9c9999 | 450 000 |  2004  |  200 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 04.01.15
1006207271-8a242 | http://is11.auto.ru/all/images/8f/3b/60x45/8f3bd67c.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 400 000 |  2014  |  20 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
48612616-e16aa | http://is17.auto.ru/all/images/ff/63/60x45/ff6337a0.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #000000 | 598 000 |  2007  |  129 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Нефтеюганск | 04.01.15
1005807905-0f170 | http://is5.auto.ru/all/images/1f/4f/60x45/1f4fc49f.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 469 000 |  2013  |  11 906 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1005807781-bd1f | http://is18.auto.ru/all/images/9f/66/60x45/9f66feee.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 520 000 |  2013  |  7 892 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1006161179-2bac | http://is14.auto.ru/all/images/e0/65/60x45/e065cec1.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 600 000 |  2012  |  30 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1004022322-0e8e7 | http://is9.auto.ru/all/images/1d/9a/60x45/1d9a4bb2.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #CACECB | 1 460 000 |  2013  |  23 665 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1006155409-f16d0 | http://is14.auto.ru/all/images/ae/0d/60x45/ae0d40ad.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 960 000 |  2007  |  64 439 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1006156641-da3c86 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 485 000 |  2013  |  10 838 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1002229333-e774 | http://is14.auto.ru/all/images/b8/75/60x45/b8754713.jpg |  Nissan X-Trail I2.2d MT (136 л.с.) 4WD  | #000000 | 450 000 |  2004  |  2 000 км  |  2.2d MT (136 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 03.01.15
1004550711-0b131 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 320 000 |  2012  |  59 912 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1006112111-97f9 | http://is3.auto.ru/all/images/02/df/60x45/02df21c4.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 850 000 |  2007  |  122 895 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 02.01.15
46203778-608d | http://is9.auto.ru/all/images/36/a3/60x45/36a392eb.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #9c9999 | 550 000 |  2006  |  117 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Рузаевка | 02.01.15
46343172-2d966 | http://is17.auto.ru/all/images/12/74/60x45/12746251.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #9c9999 | 550 000 |  2006  |  119 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Пенза | 02.01.15
1005579757-0790 | http://is5.auto.ru/all/images/db/61/60x45/db6121a5.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #000000 | 688 888 |  2007  |  109 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Муром | 02.01.15
1003275462-82e1ee | http://is2.auto.ru/all/images/4a/d5/60x45/4ad57a00.jpg |  Nissan X-Trail I2.0 MT (140 л.с.)  | #000000 | 465 000 |  2006  |  95 000 км  |  2.0 MT (140 л.с.)внедорожник, бензин, передний  | Тольятти | 01.01.15
1005751679-f6ebad | http://is6.auto.ru/all/images/e7/ab/60x45/e7ab99a2.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #FFFFFF | 1 299 999 |  2011  |  52 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 01.01.15
1006067623-b51604 | http://is5.auto.ru/all/images/f9/9c/60x45/f99ca3c1.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 550 000 |  2005  |  152 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Юбилейный | 01.01.15
1005853591-bd4a | http://is13.auto.ru/all/images/38/83/60x45/38838533.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #CACECB | 900 000 |  2012  |  25 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Ижевск | 01.01.15
1006025989-a74577 | http://is10.auto.ru/all/images/ad/5a/60x45/ad5a073b.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 750 000 |  2008  |  62 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Барнаул | 31.12.14
50382764-b49c | http://is8.auto.ru/all/images/90/3d/60x45/903d92d6.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #CACECB | 826 000 |  2010  |  74 900 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 31.12.14
1005913755-86d7b8 | http://is10.auto.ru/all/images/de/fb/60x45/defbb26c.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #FFFFFF | 1 270 000 |  2012  |  27 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Ставрополь | 30.12.14
1005980273-bc42d4 | http://is2.auto.ru/all/images/90/3c/60x45/903ce724.jpg |  Nissan X-Trail II2.0 MT (140 л.с.)  | #9c9999 | 850 000 |  2010  |  53 000 км  |  2.0 MT (140 л.с.)внедорожник, бензин, передний  | Москва | 30.12.14
46470820-3aba | http://is12.auto.ru/all/images/45/78/60x45/4578911a.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 900 000 |  2010  |  790 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Саратов | 30.12.14
1002790033-b9347 | http://is15.auto.ru/all/images/c6/a5/60x45/c6a58019.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 645 000 |  2008  |  58 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 30.12.14
1001377630-7a3d | http://is1.auto.ru/all/images/e6/28/60x45/e62850bf.jpg |  Nissan X-Trail II2.0d AT (150 л.с.) 4WD  | #FFFFFF | 700 000 |  2008  |  98 000 км  |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Калуга | 30.12.14
1005853317-a59e15 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #CACECB | 905 000 |  2012  |  35 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Фрязино | 30.12.14
1005962231-676c9a | http://is9.auto.ru/all/images/a8/9b/60x45/a89b0be2.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #926547 | 1 170 000 |  2012  |  7 800 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Киров | 30.12.14
1005924425-a1f50 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #FFCC00 | 700 000 |  2007  |  107 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Ижевск | 29.12.14
1005646815-6eb4ec | http://is8.auto.ru/all/images/7b/51/60x45/7b510eff.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 355 500 |  2012  |  21 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005922535-0f78bb | http://is2.auto.ru/all/images/9b/c0/60x45/9bc0ac1d.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 700 000 |  2008  |  100 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Ковров | 29.12.14
1005915601-4e4c | http://is12.auto.ru/all/images/46/38/60x45/4638f913.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 200 000 |  2010  |  90 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005808955-0ad791 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 495 000 |  2014  |  50 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005910967-30802a | http://is5.auto.ru/all/images/cb/e0/60x45/cbe09a5b.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 580 000 |  2006  |  175 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Дзержинск | 29.12.14
1005702861-e8ef07 | http://is13.auto.ru/all/images/38/d0/60x45/38d00b79.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 700 000 |  2007  |  74 020 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 28.12.14
1005866641-48745c | http://is15.auto.ru/all/images/b6/55/60x45/b6552c8f.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #FFCC00 | 770 000 |  2008  |  130 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Архангельск | 28.12.14
1005866057-7dfe | http://is18.auto.ru/all/images/52/8c/60x45/528c66c6.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 000 000 |  2014  |  20 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Мичуринск | 28.12.14
1005863017-5671c | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 715 000 |  2009  |  115 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Чебоксары | 28.12.14
1005862081-fbdce | http://is8.auto.ru/all/images/76/de/60x45/76de9ae3.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #CACECB | 600 000 |  2006  |  140 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Самара | 28.12.14
