1006214651-8751 | http://is4.auto.ru/all/images/aa/63/60x45/aa6373cf.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2002.0 MT (136 л.с.)  | #CACECB | 240 000 |  1999  |  180 000 км  |  2.0 MT (136 л.с.)седан, бензин, задний  | Москва | 04.01.15
1006214455-3b88cd | http://is17.auto.ru/all/images/7d/90/60x45/7d90f6de.jpg |  Mercedes-Benz C-klasse I (W202) 2202.2 MT (150 л.с.)  | #000000 | 170 000 |  1994  |  250 000 км  |  2.2 MT (150 л.с.)седан, бензин, задний  | Санкт-Петербург | 04.01.15
1006214415-c3b111 | http://is2.auto.ru/all/images/6f/1c/60x45/6f1c0bfa.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #9c9999 | 800 000 |  2009  |  96 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Ставрополь | 04.01.15
1006213915-609dd8 | http://is6.auto.ru/all/images/1f/fd/60x45/1ffd6ea0.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #0000FF | 369 000 |  2001  |  234 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Острогожск | 04.01.15
1006212641-351790 | http://is18.auto.ru/all/images/ab/4b/60x45/ab4b9419.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #926547 | 1 900 000 |  2014  |  10 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Калининград | 04.01.15
1005746783-12a9 | http://is18.auto.ru/all/images/2f/c8/60x45/2fc85f54.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2301.8 AT (192 л.с.)  | #000000 | 550 000 |  2005  |  202 000 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Москва | 04.01.15
1006211083-5cb0f | http://is14.auto.ru/all/images/31/0d/60x45/310dcdb3.jpg |  Mercedes-Benz C-klasse II (W203) 2702.7d AT (170 л.с.)  | #9c9999 | 420 000 |  2002  |  210 000 км  |  2.7d AT (170 л.с.)седан, дизель, задний  | Санкт-Петербург | 04.01.15
39589758-d476 | http://is1.auto.ru/all/images/71/e2/60x45/71e29bb6.jpg |  Mercedes-Benz C-klasse III (W204) 1801.6 AT (156 л.с.) 5G-TRONIC  | #000000 | 1 100 000 |  2010  |  82 000 км  |  1.6 AT (156 л.с.) 5G-TRONICуниверсал, бензин, задний  | Москва | 04.01.15
1006208109-0e550 | http://is13.auto.ru/all/images/f7/20/60x45/f72004f6.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #FFFFFF | 930 000 |  2009  |  172 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Мытищи | 04.01.15
1006207355-338e | http://is2.auto.ru/all/images/08/2c/60x45/082c9b20.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2301.8 MT (192 л.с.)  | #CACECB | 560 000 |  2005  |  220 000 км  |  1.8 MT (192 л.с.)седан, бензин, задний  | Вологда | 04.01.15
1002800587-57d33 | http://is6.auto.ru/all/images/31/f7/60x45/31f73abf.jpg |  Mercedes-Benz C-klasse II (W203) 3203.2 AT (218 л.с.)  | #0000FF | 410 000 |  2001  |  220 000 км  |  3.2 AT (218 л.с.)седан, бензин, задний  | Лиски | 04.01.15
1005913857-8fab2c | http://is8.auto.ru/all/images/36/fa/60x45/36fa7e27.jpg |  Mercedes-Benz C-klasse III (W204) 2202.2d AT (170 л.с.)  | #9c9999 | 809 000 |  2008  |  122 000 км  |  2.2d AT (170 л.с.)универсал, дизель, задний  | Краснодар | 04.01.15
27863666-a3b3b | http://is8.auto.ru/all/images/58/70/60x45/58701f04.jpg |  Mercedes-Benz C-klasse II (W203) 1802.0 AT (129 л.с.)  | #000000 | 350 000 |  2003  |  180 000 км  |  2.0 AT (129 л.с.)универсал, бензин, задний  | Москва | 04.01.15
1001390343-5823 | http://is11.auto.ru/all/images/26/46/60x45/26469c9e.jpg |  Mercedes-Benz C-klasse II (W203) 2402.6 AT (170 л.с.)  | #CACECB | 500 000 |  2003  |  174 000 км  |  2.6 AT (170 л.с.)седан, бензин, задний  | Казань | 04.01.15
1003494236-780c | http://is10.auto.ru/all/images/90/c0/60x45/90c0ac42.jpg |  Mercedes-Benz C-klasse I (W202) 2002.0d MT (75 л.с.)  | #926547 | 129 000 |  1994  |  260 000 км  |  2.0d MT (75 л.с.)седан, дизель, задний  | Богородск | 04.01.15
1006114979-ccbd | http://is7.auto.ru/all/images/12/ff/60x45/12ffebee.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #CACECB | 870 000 |  2008  |  107 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Санкт-Петербург | 04.01.15
1006112113-a926a | http://is13.auto.ru/all/images/49/8b/60x45/498b3922.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #926547 | 1 400 000 |  2012  |  28 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 03.01.15
1006159145-e918 | http://is6.auto.ru/all/images/1c/dd/60x45/1cdd1bef.jpg |  Mercedes-Benz C-klasse II (W203) 2002.2d AT (115 л.с.)  | #000000 | 430 000 |  2003  |  350 000 км  |  2.2d AT (115 л.с.)седан, дизель, задний  | Махачкала | 03.01.15
1004094687-955c2d | http://is12.auto.ru/all/images/1b/f3/60x45/1bf3bb27.jpg |  Mercedes-Benz C-klasse II (W203) 1801.8 MT (143 л.с.)  | #000000 | 490 000 |  2004  |  160 000 км  |  1.8 MT (143 л.с.)седан, бензин, задний  | Ижевск | 03.01.15
1006157695-a9ac18 | http://is17.auto.ru/all/images/71/d9/60x45/71d9ee8c.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 MT (143 л.с.)  | #0000FF | 532 000 |  2007  |  75 200 км  |  1.8 MT (143 л.с.)седан, бензин, задний  | Смоленск | 03.01.15
1006153985-1ce9 | http://is13.auto.ru/all/images/fb/59/60x45/fb59b28a.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 MT (143 л.с.)  | #0000FF | 599 000 |  2007  |  71 000 км  |  1.8 MT (143 л.с.)седан, бензин, задний  | Нижний Новгород | 03.01.15
1006112807-f27cb | http://is3.auto.ru/all/images/8f/63/60x45/8f6358d1.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.)  | #000000 | 830 000 |  2008  |  104 000 км  |  1.8 AT (156 л.с.)седан, бензин, задний  | Тула | 03.01.15
131776-b763 | http://is8.auto.ru/all/images/a4/85/60x45/a4859839.jpg |  Mercedes-Benz C-klasse III (W204) 2803.0 AT (231 л.с.) 4WD  | #FFFFFF | 950 000 |  2008  |  101 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Невинномысск | 03.01.15
1006108545-2dd2 | http://is14.auto.ru/all/images/23/be/60x45/23be29c8.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2402.6 AT (170 л.с.)  | #0088ff | 220 000 |  1998  |  390 000 км  |  2.6 AT (170 л.с.)седан, бензин, задний  | Москва | 03.01.15
43666224-24391 | http://is5.auto.ru/all/images/1b/e5/60x45/1be5e470.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #0000FF | 370 000 |  2000  |  280 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Санкт-Петербург | 03.01.15
1006160847-b19558 | http://is10.auto.ru/all/images/90/0a/60x45/900ae399.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 MT (163 л.с.)  | #CACECB | 375 000 |  2002  |  205 000 км  |  2.0 MT (163 л.с.)седан, бензин, задний  | Рыбинск | 03.01.15
46632544-d7ad9 | http://is2.auto.ru/all/images/36/92/60x45/3692edab.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2202.2d AT (150 л.с.)  | #9c9999 | 630 000 |  2007  |  300 000 км  |  2.2d AT (150 л.с.)универсал, дизель, задний  | Сочи | 03.01.15
47779742-80eaf | http://is18.auto.ru/all/images/2c/54/60x45/2c5499af.jpg |  Mercedes-Benz C-klasse II (W203) 2001.8 AT (163 л.с.)  | #000000 | 700 000 |  2004  |  163 000 км  |  1.8 AT (163 л.с.)седан, бензин, задний  | Орел | 03.01.15
1006115519-4ca5 | http://is1.auto.ru/all/images/c5/29/60x45/c5299d53.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.)  | #FF0000 | 930 000 |  2008  |  49 500 км  |  1.8 AT (156 л.с.)седан, бензин, задний  | Москва | 03.01.15
1006114811-5fc01 | http://is16.auto.ru/all/images/a4/d1/60x45/a4d1b2ea.jpg |  Mercedes-Benz C-klasse I (W202) 2302.3 AT (197 л.с.)  | #0000FF | 300 000 |  1996  |  256 000 км  |  2.3 AT (197 л.с.)седан, бензин, задний  | Москва | 02.01.15
1001830647-dd65d | http://is6.auto.ru/all/images/95/2d/60x45/952dbdc6.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #0000FF | 215 000 |  1996  |  230 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Брянск | 02.01.15
1006113411-e2a86 | http://is5.auto.ru/all/images/f8/b7/60x45/f8b7c474.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.)  | #9c9999 | 630 000 |  2008  |  105 000 км  |  1.8 AT (156 л.с.)седан, бензин, задний  | Павловский Посад | 02.01.15
48474638-1f7b2 | http://is3.auto.ru/all/images/a1/c2/60x45/a1c2fe18.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #0000FF | 160 000 |  1994  |  300 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Старица | 02.01.15
1006112509-59d6fa | http://is18.auto.ru/all/images/a4/8e/60x45/a48efe97.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 AT (122 л.с.)  | #CACECB | 230 000 |  1996  |  250 000 км  |  1.8 AT (122 л.с.)седан, бензин, задний  | Москва | 02.01.15
50134754-d43966 | http://is10.auto.ru/all/images/e4/4a/60x45/e44ae0c1.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 MT (163 л.с.)  | #000000 | 350 000 |  2000  |  250 000 км  |  2.0 MT (163 л.с.)седан, бензин, задний  | Воскресенск | 02.01.15
1006109903-08327 | http://is18.auto.ru/all/images/4a/28/60x45/4a28923b.jpg |  Mercedes-Benz C-klasse II (W203) 2402.6 AT (170 л.с.) 4WD  | #000000 | 390 000 |  2002  |  160 000 км  |  2.6 AT (170 л.с.) 4WDуниверсал, бензин, полный  | Владикавказ | 02.01.15
1006109603-1d0a4 | http://is4.auto.ru/all/images/31/f4/60x45/31f479e3.jpg |  Mercedes-Benz C-klasse I (W202) 2002.0 AT (136 л.с.)  | #926547 | 165 000 |  1994  |  300 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Можайск | 02.01.15
31314806-13502 | http://is13.auto.ru/all/images/e3/18/60x45/e3182642.jpg |  Mercedes-Benz C-klasse II (W203) 3203.2 AT (218 л.с.)  | #000000 | 832 739 |  2002  |  150 000 км  |  3.2 AT (218 л.с.)седан, бензин, задний  | Минск | 02.01.15
48601274-dea542 | http://is5.auto.ru/all/images/42/08/60x45/42085e4e.jpg |  Mercedes-Benz C-klasse I (W202) 2502.5d AT (113 л.с.)  | #0000FF | 235 000 |  1996  |  300 000 км  |  2.5d AT (113 л.с.)седан, дизель, задний  | Ростов-на-Дону | 02.01.15
1006109229-a620 | http://is12.auto.ru/all/images/93/36/60x45/9336bd19.jpg |  Mercedes-Benz C-klasse II (W203) 1802.0 AT (129 л.с.)  | #CACECB | 380 000 |  2001  |  300 000 км  |  2.0 AT (129 л.с.)седан, бензин, задний  | Рославль | 02.01.15
1006107853-59d208 | http://is14.auto.ru/all/images/57/96/60x45/5796b7e3.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #000000 | 200 000 |  1995  |  300 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Тверь | 02.01.15
49169996-89853a | http://is4.auto.ru/all/images/c3/85/60x45/c385ab4c.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 220 CDI2.1d AT (170 л.с.)  | #000000 | 1 050 000 |  2011  |  44 000 км  |  2.1d AT (170 л.с.)седан, дизель, задний  | Сыктывкар | 02.01.15
1005583365-2e59 | http://is6.auto.ru/all/images/80/7b/60x45/807bfe3b.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #FFFFFF | 2 220 000 |  2014  |  100 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 02.01.15
1006069501-2e57 | http://is6.auto.ru/all/images/72/ef/60x45/72ef09b1.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #9966CC | 350 005 |  2002  |  175 000 км  |  2.0 AT (163 л.с.)купе, бензин, задний  | Узловая | 02.01.15
1006069461-cc6c79 | http://is17.auto.ru/all/images/32/dd/60x45/32dde019.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2802.8 AT (197 л.с.)  | #CACECB | 265 000 |  1998  |  275 000 км  |  2.8 AT (197 л.с.)седан, бензин, задний  | Москва | 02.01.15
1006068463-dbb133 | http://is18.auto.ru/all/images/53/e5/60x45/53e5dc80.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #0000FF | 425 000 |  2001  |  209 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Армавир | 01.01.15
1001694767-8e22 | http://is18.auto.ru/all/images/5c/76/60x45/5c768d54.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #000000 | 820 000 |  2008  |  105 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Ставрополь | 01.01.15
1005806209-38e572 | http://is2.auto.ru/all/images/4e/e0/60x45/4ee0b991.jpg |  Mercedes-Benz C-klasse II (W203) 2302.3 MT (197 л.с.)  | #000000 | 350 000 |  2003  |  230 000 км  |  2.3 MT (197 л.с.)купе, бензин, задний  | Пенза | 01.01.15
1003919582-a7656 | http://is11.auto.ru/all/images/bc/97/60x45/bc9787f9.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 1 200 000 |  2012  |  59 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Курск | 01.01.15
1006067429-2be4e | http://is13.auto.ru/all/images/9e/8f/60x45/9e8fcb8b.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2501.8 AT (204 л.с.)  | #FFFFFF | 1 350 000 |  2011  |  72 500 км  |  1.8 AT (204 л.с.)купе, бензин, задний  | Москва | 01.01.15
1006067313-21acf | http://is9.auto.ru/all/images/a6/e8/60x45/a6e82957.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2302.5 AT (204 л.с.)  | #000000 | 560 000 |  2006  |  150 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Санкт-Петербург | 01.01.15
1006066985-009c5 | http://is1.auto.ru/all/images/3e/ee/60x45/3eeeccf3.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2001.8 AT (184 л.с.)  | #9c9999 | 1 250 000 |  2011  |  81 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Москва | 01.01.15
1006026641-0678 | http://is12.auto.ru/all/images/74/d5/60x45/74d54732.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #FFFFFF | 2 040 000 |  2014  |  1 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Челябинск | 31.12.14
1006024909-ea6a | http://is8.auto.ru/all/images/aa/c3/60x45/aac305df.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2402.6 MT (170 л.с.)  | #000000 | 290 000 |  1998  |  236 225 км  |  2.6 MT (170 л.с.)седан, бензин, задний  | Москва | 31.12.14
1006024795-9b75 | http://is16.auto.ru/all/images/a4/bb/60x45/a4bb0430.jpg |  Mercedes-Benz C-klasse III (W204) 2803.0 AT (231 л.с.) 4WD  | #FFFFFF | 850 000 |  2007  |  165 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Волгоград | 31.12.14
1006024797-1f925a | http://is16.auto.ru/all/images/a4/bb/60x45/a4bb0430.jpg |  Mercedes-Benz C-klasse III (W204) 2803.0 AT (231 л.с.) 4WD  | #FFFFFF | 850 000 |  2007  |  165 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Волгоград | 31.12.14
1006024799-f05e | http://is16.auto.ru/all/images/a4/bb/60x45/a4bb0430.jpg |  Mercedes-Benz C-klasse III (W204) 2803.0 AT (231 л.с.) 4WD  | #FFFFFF | 850 000 |  2007  |  165 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Волгоград | 31.12.14
1005984247-9c3e8 | http://is16.auto.ru/all/images/24/f8/60x45/24f86c07.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 1 298 000 |  2012  |  80 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Санкт-Петербург | 31.12.14
31359032-34f846 | http://is13.auto.ru/all/images/53/fa/60x45/53faccef.jpg |  Mercedes-Benz C-klasse III (W204) 2202.2d AT (170 л.с.)  | #CACECB | 890 000 |  2009  |  52 000 км  |  2.2d AT (170 л.с.)универсал, дизель, задний  | Санкт-Петербург | 31.12.14
1003916500-e8674 | http://is12.auto.ru/all/images/98/62/60x45/98628f18.jpg |  Mercedes-Benz C-klasse I (W202) 2002.0 MT (136 л.с.)  | #000000 | 400 000 |  1996  |  271 000 км  |  2.0 MT (136 л.с.)седан, бензин, задний  | Евпатория | 31.12.14
1005980397-c451 | http://is7.auto.ru/all/images/a1/07/60x45/a1074823.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 MT (163 л.с.)  | #000000 | 270 000 |  2000  |  310 000 км  |  2.0 MT (163 л.с.)седан, бензин, задний  | Петрозаводск | 30.12.14
1003971014-650c8f | http://is13.auto.ru/all/images/d4/b4/60x45/d4b4dcb7.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #9c9999 | 1 150 000 |  2011  |  58 800 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 30.12.14
1005979325-7f40 | http://is2.auto.ru/all/images/7f/75/60x45/7f75b9ee.jpg |  Mercedes-Benz C-klasse II (W203) 1802.0 MT (129 л.с.)  | #FFFFFF | 500 000 |  2001  |  250 000 км  |  2.0 MT (129 л.с.)седан, бензин, задний  | Вязьма | 30.12.14
1005978567-2d52 | http://is7.auto.ru/all/images/3c/0b/60x45/3c0bd9e4.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 1801.8 MT (122 л.с.)  | #34ba2b | 230 000 |  1998  |  260 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Саратов | 30.12.14
1005978375-8aff | http://is17.auto.ru/all/images/6b/fa/60x45/6bfaff61.jpg |  Mercedes-Benz C-klasse II (W203) 2702.7d AT (170 л.с.)  | #CACECB | 480 000 |  2001  |  200 000 км  |  2.7d AT (170 л.с.)седан, дизель, задний  | Пролетарск | 30.12.14
40441364-693a | http://is12.auto.ru/all/images/74/c9/60x45/74c964bd.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2501.8 AT (204 л.с.)  | #ffefd5 | 1 200 000 |  2011  |  25 000 км  |  1.8 AT (204 л.с.)седан, бензин, задний  | Сочи | 30.12.14
