1006209431-4279 | http://is7.auto.ru/all/images/83/ec/60x45/83ecc339.jpg |  Kia Rio I1.5 AT (97 л.с.)  | #9966CC | 220 000 |  2004  |  121 500 км  |  1.5 AT (97 л.с.)универсал, бензин, передний  | Москва | 04.01.15
1006207325-8526 | http://is3.auto.ru/all/images/27/de/60x45/27de4628.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #9c9999 | 375 000 |  2009  |  65 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Зеленоград | 04.01.15
1005237019-d9fd | http://is6.auto.ru/all/images/1c/60/60x45/1c6086a6.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #FF0000 | 339 000 |  2009  |  63 200 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 04.01.15
49178548-3fe1e | http://is12.auto.ru/all/images/fa/bb/60x45/fabbc657.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #CACECB | 245 000 |  2004  |  113 000 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Белгород | 04.01.15
1006160825-af3515 | http://is9.auto.ru/all/images/25/70/60x45/257056fe.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 550 000 |  2012  |  59 100 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Муравленко | 03.01.15
1006152691-07556 | http://is1.auto.ru/all/images/53/58/60x45/53581d36.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #FFFFFF | 560 000 |  2012  |  41 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Курган | 03.01.15
1006108485-4645c1 | http://is11.auto.ru/all/images/a6/e8/60x45/a6e8b789.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0000FF | 600 000 |  2014  |  35 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Санкт-Петербург | 03.01.15
1006154679-695d | http://is16.auto.ru/all/images/c8/69/60x45/c86962b7.jpg |  Kia Rio I1.5 AT (108 л.с.)  | #CACECB | 240 000 |  2004  |  120 000 км  |  1.5 AT (108 л.с.)седан, бензин, передний  | Новочеркасск | 03.01.15
1006162171-97dac | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.4 AT (107 л.с.)  | #FFFFFF | 570 000 |  2012  |  51 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Оренбург | 03.01.15
1006154633-27b8a | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #0000FF | 600 000 |  2011  |  25 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 03.01.15
1006162143-74736 | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.4 MT (107 л.с.)  | #CACECB | 700 000 |  2014  |  20 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 03.01.15
1006113085-532b | http://is9.auto.ru/all/images/cd/d6/60x45/cdd66c7e.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #0000FF | 255 000 |  2006  |  89 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 02.01.15
1006111029-f3c7d | http://is11.auto.ru/all/images/b3/ec/60x45/b3ecda95.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #000000 | 485 000 |  2013  |  23 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Ртищево | 02.01.15
1006110223-0f35e | http://is9.auto.ru/all/images/37/4e/60x45/374ef2cc.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #FFFFFF | 700 000 |  2014  |  980 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Москва | 02.01.15
1006109953-b389 | http://is10.auto.ru/all/images/06/97/60x45/069727d7.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #9c9999 | 475 000 |  2012  |  77 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Бутурлиновка | 02.01.15
46706264-cf413 | http://is9.auto.ru/all/images/ce/80/60x45/ce80c600.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #CACECB | 340 000 |  2010  |  95 500 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 01.01.15
46700904-959f9 | http://is16.auto.ru/all/images/ad/59/60x45/ad596670.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 565 000 |  2013  |  38 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Крестцы | 01.01.15
1006026655-ab362 | http://is15.auto.ru/all/images/c8/5c/60x45/c85c731c.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FFFFFF | 650 000 |  2014  |  8 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Пенза | 31.12.14
1005978493-5e929 | http://is2.auto.ru/all/images/24/f7/60x45/24f7c4aa.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FF0000 | 365 000 |  2010  |  60 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 31.12.14
1002925956-ea1f | http://is14.auto.ru/all/images/2d/4a/60x45/2d4ae5eb.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #9c9999 | 365 000 |  2009  |  138 550 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 30.12.14
1005920933-067b | http://is5.auto.ru/all/images/58/31/60x45/5831e55a.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #9c9999 | 365 000 |  2009  |  138 550 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Руза | 30.12.14
1002789929-2d45 | http://is12.auto.ru/all/images/33/1d/60x45/331d4910.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 525 000 |  2014  |  16 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 30.12.14
1005512157-a919 | http://is15.auto.ru/all/images/3e/da/60x45/3eda71ba.jpg |  Kia Rio III1.6 AT (123 л.с.) 6-speed  | #000000 | 699 000 |  2014  |  2 000 км  |  1.6 AT (123 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 30.12.14
1004547637-d890e3 | http://is9.auto.ru/all/images/da/e1/60x45/dae1ce3f.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 769 000 |  2013  |  2 800 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 30.12.14
1005813377-0f1802 | http://is17.auto.ru/all/images/8f/0f/60x45/8f0f50b4.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FFFFFF | 460 000 |  2011  |  120 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 30.12.14
1004260059-62256 | http://is5.auto.ru/all/images/6e/48/60x45/6e48282b.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #000000 | 395 000 |  2009  |  94 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 30.12.14
1005973407-67aabb | http://is4.auto.ru/all/images/1a/b2/60x45/1ab2f71d.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #FF0000 | 155 000 |  2003  |  165 000 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Лиски | 30.12.14
1004216609-d3caea | http://is14.auto.ru/all/images/3f/23/60x45/3f2303ed.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #FFFFFF | 545 000 |  2013  |  21 643 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Москва | 30.12.14
1003415748-9b191 | http://is2.auto.ru/all/images/f7/5f/60x45/f75f166a.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #FFCC00 | 180 000 |  2005  |  168 000 км  |  1.5 MT (97 л.с.)седан, бензин, передний  | Тамбов | 30.12.14
1005969923-cd9f | /i/all7/img/no-photo-thumb.gif |  Kia Rio II1.4 MT (97 л.с.)  | #ffefd5 | 300 000 |  2006  |  150 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Казань | 30.12.14
1005924403-f939 | http://is15.auto.ru/all/images/7f/d9/60x45/7fd90d8e.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #0088ff | 290 000 |  2010  |  122 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 29.12.14
1004356359-1423 | http://is11.auto.ru/all/images/2a/4e/60x45/2a4ec503.jpg |  Kia Rio I1.5 AT (108 л.с.)  | #CACECB | 185 000 |  2002  |  86 000 км  |  1.5 AT (108 л.с.)седан, бензин, передний  | Городец | 29.12.14
1005913821-a596f | http://is2.auto.ru/all/images/a8/a7/60x45/a8a76583.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #FFFFFF | 699 000 |  2013  |  18 352 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 29.12.14
1005921939-2ecfb | http://is5.auto.ru/all/images/50/d4/60x45/50d40528.jpg |  Kia Rio III1.6 AT (123 л.с.) 6-speed  | #FFFFFF | 750 000 |  2014  |  3 625 км  |  1.6 AT (123 л.с.) 6-speedседан, бензин, передний  | Зерноград | 29.12.14
1005690883-99b8 | http://is3.auto.ru/all/images/94/37/60x45/9437033b.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 600 000 |  2013  |  25 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Ейск | 29.12.14
1005919077-5892 | http://is9.auto.ru/all/images/4b/0a/60x45/4b0ab8e3.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #0088ff | 375 000 |  2009  |  58 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Санкт-Петербург | 29.12.14
1005917565-864d | http://is11.auto.ru/all/images/fe/54/60x45/fe54197b.jpg |  Kia Rio I1.5 AT (108 л.с.)  | #0000FF | 110 000 |  2000  |  125 000 км  |  1.5 AT (108 л.с.)седан, бензин, передний  | Москва | 29.12.14
1005913143-b1762 | http://is14.auto.ru/all/images/67/43/60x45/6743eed0.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #000000 | 520 000 |  2014  |  26 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Рязань | 29.12.14
1005912209-c0506 | http://is10.auto.ru/all/images/1d/49/60x45/1d49e3c4.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FF0000 | 515 000 |  2012  |  22 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Кострома | 29.12.14
1005912399-9b18 | http://is15.auto.ru/all/images/f0/90/60x45/f090c25d.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #0088ff | 585 000 |  2012  |  28 500 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Воронеж | 29.12.14
1005910229-9340 | http://is2.auto.ru/all/images/cb/df/60x45/cbdf0c69.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #0000FF | 330 000 |  2010  |  93 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Нижний Новгород | 29.12.14
1005868333-ac718 | http://is18.auto.ru/all/images/e1/2c/60x45/e12c4ef1.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0088ff | 410 000 |  2011  |  56 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Нижний Новгород | 28.12.14
1005865703-b5c9b | http://is6.auto.ru/all/images/7e/ec/60x45/7eec87e9.jpg |  Kia Rio I1.5 MT (98 л.с.)  | #ffefd5 | 165 000 |  2002  |  135 000 км  |  1.5 MT (98 л.с.)седан, бензин, передний  | Киров | 28.12.14
1005864241-cec8e7 | http://is13.auto.ru/all/images/ab/43/60x45/ab43c186.jpg |  Kia Rio I1.5 MT (108 л.с.)  | #FFCC00 | 137 000 |  2000  |  114 000 км  |  1.5 MT (108 л.с.)седан, бензин, передний  | Кострома | 28.12.14
1005863187-6e76 | http://is2.auto.ru/all/images/81/72/60x45/8172c033.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 560 000 |  2012  |  23 150 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Махачкала | 28.12.14
1005854529-2342d | http://is13.auto.ru/all/images/93/c1/60x45/93c13a7e.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #CACECB | 642 900 |  2014  |  3 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Курск | 28.12.14
1002886121-e7b275 | http://is2.auto.ru/all/images/12/aa/60x45/12aa59cf.jpg |  Kia Rio I1.5 AT (97 л.с.)  | #FF0000 | 200 000 |  2005  |  112 000 км  |  1.5 AT (97 л.с.)универсал, бензин, передний  | Торжок | 28.12.14
1005762517-6d12fe | http://is1.auto.ru/all/images/f6/59/60x45/f6597ecf.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 555 000 |  2012  |  56 254 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 28.12.14
1005815719-23bd5 | http://is3.auto.ru/all/images/f4/39/60x45/f43919b3.jpg |  Kia Rio I1.5 AT (98 л.с.)  | #ffefd5 | 140 000 |  2003  |  179 000 км  |  1.5 AT (98 л.с.)универсал, бензин, передний  | Москва | 27.12.14
1005815643-c8201 | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 570 000 |  2012  |  23 100 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Махачкала | 27.12.14
1005815033-9e06de | http://is13.auto.ru/all/images/f0/0e/60x45/f00ec486.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #FFFFFF | 650 000 |  2013  |  23 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 27.12.14
49915260-edad3 | http://is16.auto.ru/all/images/4f/39/60x45/4f399847.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #34ba2b | 590 000 |  2012  |  39 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Поворино | 27.12.14
1005814575-ac4d32 | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #ffefd5 | 600 000 |  2013  |  30 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 27.12.14
1003765736-3854e | http://is8.auto.ru/all/images/c7/02/60x45/c702b1d4.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #CACECB | 245 000 |  2006  |  86 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Санкт-Петербург | 27.12.14
1005807397-f2f6 | http://is4.auto.ru/all/images/c3/f6/60x45/c3f60ef5.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FF0000 | 370 000 |  2010  |  46 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Брянск | 27.12.14
1005806045-43dff2 | http://is2.auto.ru/all/images/2f/2b/60x45/2f2b537b.jpg |  Kia Rio I1.5 AT (108 л.с.)  | #926547 | 238 000 |  2003  |  179 000 км  |  1.5 AT (108 л.с.)универсал, бензин, передний  | Ярцево | 27.12.14
38660770-0bbfbf | http://is6.auto.ru/all/images/36/2d/60x45/362d2e3f.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #34ba2b | 265 000 |  2004  |  118 000 км  |  1.5 MT (97 л.с.)седан, бензин, передний  | Брянск | 27.12.14
1005761541-00165 | http://is17.auto.ru/all/images/d0/72/60x45/d0723915.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #9c9999 | 520 000 |  2011  |  52 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Москва | 26.12.14
1005760311-eb329 | http://is16.auto.ru/all/images/f0/95/60x45/f095c7de.jpg |  Kia Rio III1.6 MT (123 л.с.) 6-speed  | #000000 | 660 000 |  2014  |  3 км  |  1.6 MT (123 л.с.) 6-speedседан, бензин, передний  | Киров | 26.12.14
1005757137-677e8b | http://is2.auto.ru/all/images/b5/34/60x45/b53465d1.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FFFFFF | 445 000 |  2012  |  52 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 26.12.14
1005754055-bdd735 | http://is16.auto.ru/all/images/a2/b4/60x45/a2b4527f.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #9c9999 | 550 000 |  2010  |  14 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Белгород | 26.12.14
1005752859-31ac | /i/all7/img/no-photo-thumb.gif |  Kia Rio I1.5 AT (97 л.с.)  | #9c9999 | 135 000 |  2003  |  174 000 км  |  1.5 AT (97 л.с.)седан, бензин, передний  | Москва | 26.12.14
1003693212-0361 | http://is17.auto.ru/all/images/e1/5f/60x45/e15f4ef2.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #000000 | 400 000 |  2011  |  64 500 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Родники | 26.12.14
1005712305-efe53 | http://is14.auto.ru/all/images/b8/02/60x45/b80256bd.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #9c9999 | 580 000 |  2014  |  1 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 26.12.14
41549344-5c782c | http://is14.auto.ru/all/images/94/0d/60x45/940da5fe.jpg |  Kia Rio I1.5 MT (108 л.с.)  | #CACECB | 202 000 |  2004  |  154 000 км  |  1.5 MT (108 л.с.)седан, бензин, передний  | Тула | 26.12.14
1005710407-18d5 | http://is13.auto.ru/all/images/76/64/60x45/76642966.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #ffefd5 | 660 000 |  2013  |  25 000 км  |  1.6 AT (123 л.с.) 4-speedхэтчбек, бензин, передний  | Славянск-на-Кубани | 25.12.14
1005707421-490319 | http://is7.auto.ru/all/images/00/52/60x45/00522cc1.jpg |  Kia Rio I1.5 AT (97 л.с.)  | #CACECB | 270 000 |  2004  |  125 000 км  |  1.5 AT (97 л.с.)универсал, бензин, передний  | Новокузнецк | 25.12.14
1005702557-ebdf53 | /i/all7/img/no-photo-thumb.gif |  Kia Rio I1.5 MT (98 л.с.)  | #0088ff | 160 000 |  2001  |  70 000 км  |  1.5 MT (98 л.с.)седан, бензин, передний  | Москва | 25.12.14
1005649607-83b2 | http://is12.auto.ru/all/images/7a/f3/60x45/7af314d3.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 445 000 |  2011  |  39 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Чебоксары | 24.12.14
1005649427-31e23 | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #000000 | 530 000 |  2012  |  80 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Брянск | 24.12.14
1005649381-9a61d | http://is7.auto.ru/all/images/dc/ec/60x45/dcec0c2d.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #CACECB | 205 000 |  2004  |  130 000 км  |  1.5 MT (97 л.с.)седан, бензин, передний  | Москва | 24.12.14
1005649013-70744 | http://is2.auto.ru/all/images/9e/f9/60x45/9ef90cc1.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 445 000 |  2011  |  39 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Казань | 24.12.14
