44205542-7bdd4 | http://is6.auto.ru/all/images/85/21/60x45/852190c3.jpg |  Ford Mondeo IV1.6 MT (120 л.с.)  | #FFFFFF | 650 000 |  2011  |  60 000 км  |  1.6 MT (120 л.с.)седан, бензин, передний  | Кострома | 02.01.15
44889386-ebf045 | http://is8.auto.ru/all/images/97/27/60x45/9727a3be.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #000000 | 550 000 |  2008  |  120 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Брянск | 02.01.15
1003346932-730c04 | http://is9.auto.ru/all/images/6d/98/60x45/6d987cf0.jpg |  Ford Mondeo III2.0 AT (145 л.с.)  | #CACECB | 400 000 |  2006  |  130 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Нефтекумск | 02.01.15
46834164-4743ca | http://is17.auto.ru/all/images/5b/94/60x45/5b94bfd7.jpg |  Ford Mondeo IV2.0d AT (140 л.с.)  | #9c9999 | 766 000 |  2011  |  126 000 км  |  2.0d AT (140 л.с.)универсал, дизель, передний  | Москва | 02.01.15
1005977197-b3b3dc | http://is17.auto.ru/all/images/ca/f2/60x45/caf2a76f.jpg |  Ford Mondeo IV2.3 AT (161 л.с.)  | #000000 | 583 000 |  2009  |  76 000 км  |  2.3 AT (161 л.с.)седан, бензин, передний  | Москва | 02.01.15
1006069471-8937c1 | http://is3.auto.ru/all/images/c5/a6/60x45/c5a6f874.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #CACECB | 599 000 |  2010  |  59 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Валдай | 02.01.15
1003847952-fc594 | http://is2.auto.ru/all/images/c3/1e/60x45/c31e5c01.jpg |  Ford Mondeo II1.8d MT (90 л.с.)  | #0000FF | 110 000 |  1997  |  200 000 км  |  1.8d MT (90 л.с.)универсал, дизель, передний  | Санкт-Петербург | 02.01.15
39760400-d1f74b | http://is8.auto.ru/all/images/3e/c9/60x45/3ec92ffd.jpg |  Ford Mondeo I1.8 MT (112 л.с.)  | #0000FF | 50 000 |  1994  |  240 000 км  |  1.8 MT (112 л.с.)универсал, бензин, передний  | Липецк | 02.01.15
1005524719-954a | http://is4.auto.ru/all/images/a8/e3/60x45/a8e3e3ac.jpg |  Ford Mondeo III2.0 AT (145 л.с.)  | #9c9999 | 350 000 |  2003  |  150 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Нижний Новгород | 01.01.15
1005923871-72936 | http://is14.auto.ru/all/images/66/7c/60x45/667cd0bc.jpg |  Ford Mondeo IV2.3 AT (161 л.с.)  | #FFFFFF | 750 000 |  2011  |  120 000 км  |  2.3 AT (161 л.с.)седан, бензин, передний  | Таганрог | 01.01.15
41037262-8e6f37 | http://is9.auto.ru/all/images/df/c1/60x45/dfc1e638.jpg |  Ford Mondeo III2.0d MT (90 л.с.)  | #000000 | 295 000 |  2003  |  149 000 км  |  2.0d MT (90 л.с.)универсал, дизель, передний  | Мурманск | 01.01.15
1005921975-4d70 | http://is8.auto.ru/all/images/85/53/60x45/85537cac.jpg |  Ford Mondeo IV2.3 AT (161 л.с.)  | #0088ff | 540 000 |  2008  |  101 500 км  |  2.3 AT (161 л.с.)седан, бензин, передний  | Санкт-Петербург | 01.01.15
1006068241-9df8c | http://is2.auto.ru/all/images/96/74/60x45/967498c9.jpg |  Ford Mondeo III1.8 MT (125 л.с.)  | #FFFFFF | 210 000 |  2002  |  152 347 км  |  1.8 MT (125 л.с.)универсал, бензин, передний  | Санкт-Петербург | 01.01.15
1005924893-81f9 | http://is7.auto.ru/all/images/ef/cb/60x45/efcbe363.jpg |  Ford Mondeo IV2.3 AT (161 л.с.)  | #000000 | 570 000 |  2008  |  120 000 км  |  2.3 AT (161 л.с.)седан, бензин, передний  | Брянск | 01.01.15
45717070-078599 | http://is4.auto.ru/all/images/0e/76/60x45/0e761ba2.jpg |  Ford Mondeo IV2.0d AT (140 л.с.)  | #0000FF | 700 000 |  2010  |  97 000 км  |  2.0d AT (140 л.с.)седан, дизель, передний  | Москва | 01.01.15
1006027381-c3a86a | /i/all7/img/no-photo-thumb.gif |  Ford Mondeo IV1.6 MT (120 л.с.)  | #FFFFFF | 750 000 |  2013  |  15 000 км  |  1.6 MT (120 л.с.)седан, бензин, передний  | Москва | 01.01.15
1000660113-a7e41 | http://is11.auto.ru/all/images/fd/61/60x45/fd61f296.jpg |  Ford Mondeo II1.6 MT (90 л.с.)  | #000000 | 170 000 |  1997  |  180 000 км  |  1.6 MT (90 л.с.)седан, бензин, передний  | Белгород | 31.12.14
1006026121-c111f | http://is7.auto.ru/all/images/5c/b2/60x45/5cb2aa4b.jpg |  Ford Mondeo III1.8 MT (125 л.с.)  | #000000 | 355 000 |  2006  |  160 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Людиново | 31.12.14
1002816933-472f | /i/all7/img/no-photo-thumb.gif |  Ford Mondeo II1.8 MT (115 л.с.)  | #926547 | 89 000 |  1998  |  256 000 км  |  1.8 MT (115 л.с.)хэтчбек, бензин, передний  | Брянск | 31.12.14
1005111817-388c62 | http://is13.auto.ru/all/images/8d/3c/60x45/8d3cc132.jpg |  Ford Mondeo III2.0d MT (115 л.с.)  | #FFFFFF | 203 000 |  2002  |  261 000 км  |  2.0d MT (115 л.с.)универсал, дизель, передний  | Москва | 31.12.14
1006023789-42b007 | /i/all7/img/no-photo-thumb.gif |  Ford Mondeo IV2.0 AT (198 л.с.)  | #FFFFFF | 900 000 |  2012  |  55 000 км  |  2.0 AT (198 л.с.)седан, бензин, передний  | Мурманск | 31.12.14
1006023009-3f67 | /i/all7/img/no-photo-thumb.gif |  Ford Mondeo III1.8 MT (110 л.с.)  | #CC0033 | 200 000 Правый руль |  2001  |  170 000 км  |  1.8 MT (110 л.с.)седан, бензин, передний  | Кингисепп | 31.12.14
1005976363-8f9ca | http://is16.auto.ru/all/images/2a/4e/60x45/2a4e45c9.jpg |  Ford Mondeo IV2.0 AT (200 л.с.)  | #FFFFFF | 1 350 000 |  2014  |  15 000 км  |  2.0 AT (200 л.с.)седан, бензин, передний  | Москва | 31.12.14
1005861353-c916a | http://is8.auto.ru/all/images/a9/ff/60x45/a9ffd475.jpg |  Ford Mondeo III2.0 AT (145 л.с.)  | #9c9999 | 320 000 |  2004  |  142 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Москва | 31.12.14
1005981219-f5b4 | /i/all7/img/no-photo-thumb.gif |  Ford Mondeo IV2.0d AT (140 л.с.)  | #9c9999 | 750 000 |  2012  |  58 000 км  |  2.0d AT (140 л.с.)седан, дизель, передний  | Донецк | 31.12.14
1005980765-c9c33f | http://is3.auto.ru/all/images/a3/94/60x45/a3946319.jpg |  Ford Mondeo IV2.0d MT (140 л.с.)  | #000000 | 550 000 |  2009  |  130 000 км  |  2.0d MT (140 л.с.)универсал, дизель, передний  | Москва | 30.12.14
1005980545-cfed | http://is8.auto.ru/all/images/95/b9/60x45/95b95745.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #000000 | 700 000 |  2012  |  84 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Кинешма | 30.12.14
1005648893-74766f | /i/all7/img/no-photo-thumb.gif |  Ford Mondeo IId MT  | #9c9999 | 135 000 |  1999  |  345 000 км  |  d MTседан, дизель, передний  | Москва | 30.12.14
1003917926-60e15 | http://is13.auto.ru/all/images/9d/2e/60x45/9d2e1f23.jpg |  Ford Mondeo III2.0d MT (115 л.с.)  | #0088ff | 200 000 |  2003  |  180 000 км  |  2.0d MT (115 л.с.)универсал, дизель, передний  | Суворов | 30.12.14
14490938-ff463 | http://is3.auto.ru/all/images/94/3e/60x45/943eeb00.jpg |  Ford Mondeo III2.0 AT (145 л.с.)  | #000000 | 275 000 |  2003  |  138 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Солнечногорск | 30.12.14
1005977313-00fab6 | http://is1.auto.ru/all/images/92/5b/60x45/925bea3f.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #000000 | 495 000 |  2008  |  111 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Киров | 30.12.14
1005976987-b7cb | http://is2.auto.ru/all/images/ad/ad/60x45/adad1978.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #FFFFFF | 715 000 |  2012  |  60 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Клинцы | 30.12.14
48962144-ebf1b8 | http://is12.auto.ru/all/images/45/9c/60x45/459c29c4.jpg |  Ford Mondeo III2.0 AT (145 л.с.)  | #CACECB | 260 000 |  2002  |  248 000 км  |  2.0 AT (145 л.с.)хэтчбек, бензин, передний  | Белгород | 30.12.14
1001721399-be586 | http://is15.auto.ru/all/images/37/36/60x45/3736a32e.jpg |  Ford Mondeo II1.8 MT (115 л.с.)  | #0088ff | 165 000 |  2000  |  267 000 км  |  1.8 MT (115 л.с.)хэтчбек, бензин, передний  | Москва | 30.12.14
1005973391-c19d8 | http://is6.auto.ru/all/images/f9/1a/60x45/f91aa900.jpg |  Ford Mondeo I2.0 AT (136 л.с.)  | #000000 | 165 000 |  1995  |  232 300 км  |  2.0 AT (136 л.с.)хэтчбек, бензин, передний  | Москва | 30.12.14
1005971877-2a4b | http://is6.auto.ru/all/images/72/44/60x45/7244a498.jpg |  Ford Mondeo IV2.5 MT (220 л.с.)  | #9c9999 | 750 000 |  2008  |  121 000 км  |  2.5 MT (220 л.с.)седан, бензин, передний  | Москва | 30.12.14
1001967347-0bf04 | http://is17.auto.ru/all/images/4d/86/60x45/4d860797.jpg |  Ford Mondeo III2.0 AT (145 л.с.)  | #0088ff | 295 000 |  2001  |  154 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Москва | 30.12.14
1003428696-e02e | http://is8.auto.ru/all/images/00/84/60x45/008455e0.jpg |  Ford Mondeo III2.0 AT (145 л.с.)  | #0000FF | 350 000 |  2005  |  200 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Москва | 30.12.14
1005925283-9982d | http://is8.auto.ru/all/images/29/1e/60x45/291e3bef.jpg |  Ford Mondeo III2.0d MT (130 л.с.)  | #FFCC00 | 355 000 |  2005  |  153 000 км  |  2.0d MT (130 л.с.)седан, дизель, передний  | Санкт-Петербург | 30.12.14
1005923873-2090 | http://is8.auto.ru/all/images/f0/46/60x45/f0463ea7.jpg |  Ford Mondeo III2.0d MT (90 л.с.)  | #0000FF | 200 000 |  2002  |  194 374 км  |  2.0d MT (90 л.с.)универсал, дизель, передний  | Гвардейск | 29.12.14
1005924129-12ae | http://is13.auto.ru/all/images/52/f3/60x45/52f3a4fc.jpg |  Ford Mondeo II1.6 MT (90 л.с.)  | #FFFFFF | 80 000 |  1997  |  350 000 км  |  1.6 MT (90 л.с.)универсал, бензин, передний  | Москва | 29.12.14
1005920817-6765 | http://is11.auto.ru/all/images/9c/99/60x45/9c99b1ce.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #CACECB | 650 000 |  2008  |  85 000 км  |  2.0 MT (145 л.с.)хэтчбек, бензин, передний  | Москва | 29.12.14
1005920797-c390 | http://is8.auto.ru/all/images/c9/26/60x45/c9261bb0.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #000000 | 450 000 |  2007  |  120 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Саранск | 29.12.14
48192116-455b | http://is12.auto.ru/all/images/9c/31/60x45/9c314224.jpg |  Ford Mondeo IV2.3 AT (161 л.с.)  | #9c9999 | 1 000 000 |  2012  |  85 000 км  |  2.3 AT (161 л.с.)седан, бензин, передний  | Москва | 29.12.14
45457652-e346 | http://is16.auto.ru/all/images/ba/3f/60x45/ba3fc641.jpg |  Ford Mondeo III1.8 MT (125 л.с.)  | #0000FF | 307 000 |  2006  |  163 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Москва | 29.12.14
1005917307-b71e | http://is3.auto.ru/all/images/11/b6/60x45/11b66a88.jpg |  Ford Mondeo IV2.3 AT (161 л.с.)  | #0088ff | 1 050 000 |  2012  |  42 000 км  |  2.3 AT (161 л.с.)седан, бензин, передний  | Москва | 29.12.14
1005916739-acb080 | http://is15.auto.ru/all/images/69/65/60x45/696527fd.jpg |  Ford Mondeo III2.0d MT (90 л.с.)  | #ffefd5 | 265 000 |  2002  |  250 000 км  |  2.0d MT (90 л.с.)седан, дизель, передний  | Орел | 29.12.14
1005911847-c2772 | http://is2.auto.ru/all/images/00/be/60x45/00be0f55.jpg |  Ford Mondeo IV2.0 AT (200 л.с.)  | #FFFFFF | 880 000 |  2012  |  28 000 км  |  2.0 AT (200 л.с.)седан, бензин, передний  | Оренбург | 29.12.14
1005908879-2cd4 | http://is6.auto.ru/all/images/c7/05/60x45/c7057137.jpg |  Ford Mondeo IV2.0d AT (140 л.с.)  | #FFFFFF | 800 008 |  2010  |  97 700 км  |  2.0d AT (140 л.с.)седан, дизель, передний  | Красногорск | 29.12.14
1005704767-375efd | http://is4.auto.ru/all/images/a6/c2/60x45/a6c29aa6.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #000000 | 475 000 |  2008  |  124 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Санкт-Петербург | 29.12.14
1003616630-6a6408 | http://is6.auto.ru/all/images/a2/54/60x45/a2544b82.jpg |  Ford Mondeo II1.8 MT (115 л.с.)  | #0000FF | 130 000 |  1997  |  300 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Курск | 29.12.14
1005867963-4a422c | /i/all7/img/no-photo-thumb.gif |  Ford Mondeo IV2.0d AT (140 л.с.)  | #FFFFFF | 650 000 |  2010  |  200 000 км  |  2.0d AT (140 л.с.)седан, дизель, передний  | Волгодонск | 28.12.14
1005867155-9b00e6 | http://is12.auto.ru/all/images/96/a9/60x45/96a9748b.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #9c9999 | 800 000 |  2010  |  85 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Санкт-Петербург | 28.12.14
1005866995-20151d | http://is9.auto.ru/all/images/98/cd/60x45/98cdc89e.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #000000 | 600 000 |  2008  |  150 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Красногорск | 28.12.14
1005759935-9980 | http://is3.auto.ru/all/images/d9/29/60x45/d929ec0d.jpg |  Ford Mondeo II1.6 MT (90 л.с.)  | #926547 | 110 000 |  1997  |  360 000 км  |  1.6 MT (90 л.с.)седан, бензин, передний  | Калуга | 28.12.14
1005865815-5ef6db | http://is18.auto.ru/all/images/87/0a/60x45/870a0942.jpg |  Ford Mondeo III1.8 MT (125 л.с.)  | #FFFFFF | 270 000 |  2002  |  212 000 км  |  1.8 MT (125 л.с.)универсал, бензин, передний  | Орел | 28.12.14
25260978-f9405 | http://is17.auto.ru/all/images/23/72/60x45/2372448a.jpg |  Ford Mondeo III2.0d MT (115 л.с.)  | #9c9999 | 320 000 |  2005  |  192 000 км  |  2.0d MT (115 л.с.)универсал, дизель, передний  | Воронеж | 28.12.14
47351494-cdc08 | http://is2.auto.ru/all/images/b7/f7/60x45/b7f7b638.jpg |  Ford Mondeo III1.8 MT (125 л.с.)  | #0088ff | 230 000 |  2001  |  230 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Москва | 28.12.14
1005864755-6197a8 | http://is16.auto.ru/all/images/14/fd/60x45/14fd1e58.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #9c9999 | 670 000 |  2008  |  75 000 км  |  2.0 MT (145 л.с.)хэтчбек, бензин, передний  | Москва | 28.12.14
1005857071-62086 | http://is15.auto.ru/all/images/80/04/60x45/8004335b.jpg |  Ford Mondeo II2.0 AT (130 л.с.)  | #CACECB | 200 000 |  1999  |  340 000 км  |  2.0 AT (130 л.с.)хэтчбек, бензин, передний  | Белгород | 28.12.14
1005864393-ce1a10 | http://is13.auto.ru/all/images/b3/b9/60x45/b3b94e8d.jpg |  Ford Mondeo IV2.0 MT (145 л.с.)  | #FFFFFF | 740 000 |  2013  |  35 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Чехов | 28.12.14
1003076708-f11e | http://is6.auto.ru/all/images/26/e9/60x45/26e9a42b.jpg |  Ford Mondeo IV1.6 MT (120 л.с.)  | #FFFFFF | 575 000 |  2013  |  43 500 км  |  1.6 MT (120 л.с.)седан, бензин, передний  | Санкт-Петербург | 28.12.14
1005860543-21f992 | http://is3.auto.ru/all/images/de/8b/60x45/de8b718b.jpg |  Ford Mondeo IV1.6 MT (125 л.с.)  | #000000 | 430 000 |  2009  |  123 000 км  |  1.6 MT (125 л.с.)седан, бензин, передний  | Выкса | 28.12.14
1005862165-a31497 | http://is2.auto.ru/all/images/b7/13/60x45/b7130d8d.jpg |  Ford Mondeo I1.6 MT (90 л.с.)  | #34ba2b | 110 000 |  1996  |  150 000 км  |  1.6 MT (90 л.с.)универсал, бензин, передний  | Вязьма | 28.12.14
1005859251-36c01 | http://is12.auto.ru/all/images/26/e2/60x45/26e2aff3.jpg |  Ford Mondeo IV2.3 AT (161 л.с.)  | #0000FF | 685 000 |  2010  |  147 000 км  |  2.3 AT (161 л.с.)седан, бензин, передний  | Москва | 28.12.14
1005858313-4c1e | http://is17.auto.ru/all/images/bc/c5/60x45/bcc5a084.jpg |  Ford Mondeo IV1.6 MT (120 л.с.)  | #FFFFFF | 590 000 |  2011  |  77 000 км  |  1.6 MT (120 л.с.)седан, бензин, передний  | Набережные Челны | 28.12.14
1005857739-4767 | http://is4.auto.ru/all/images/df/c0/60x45/dfc0df3a.jpg |  Ford Mondeo III1.8 MT (125 л.с.)  | #0000FF | 330 000 |  2006  |  168 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Санкт-Петербург | 28.12.14
1005856695-0fb1 | http://is6.auto.ru/all/images/e8/68/60x45/e8688804.jpg |  Ford Mondeo II1.8d MT (90 л.с.)  | #000000 | 200 000 |  1999  |  300 000 км  |  1.8d MT (90 л.с.)универсал, дизель, передний  | Родники | 28.12.14
1005817669-2425 | http://is4.auto.ru/all/images/23/e8/60x45/23e837c2.jpg |  Ford Mondeo III2.0 AT (145 л.с.)  | #000000 | 370 000 |  2006  |  146 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Москва | 28.12.14
1005817255-7ed7b | http://is3.auto.ru/all/images/5c/54/60x45/5c549678.jpg |  Ford Mondeo II2.0 MT (130 л.с.)  | #0000FF | 120 000 |  1999  |  260 000 км  |  2.0 MT (130 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 28.12.14
1005816813-3e6d70 | http://is13.auto.ru/all/images/48/90/60x45/48900201.jpg |  Ford Mondeo III2.0d MT (90 л.с.)  | #FFFFFF | 250 000 |  2001  |  240 000 км  |  2.0d MT (90 л.с.)универсал, дизель, передний  | Калуга | 27.12.14
1005711321-32d3 | http://is18.auto.ru/all/images/97/14/60x45/9714354c.jpg |  Ford Mondeo II1.8 MT (115 л.с.)  | #0000FF | 210 000 |  2000  |  240 528 км  |  1.8 MT (115 л.с.)хэтчбек, бензин, передний  | Брянск | 27.12.14
50185370-92159 | http://is10.auto.ru/all/images/3c/88/60x45/3c886404.jpg |  Ford Mondeo IV2.0d AT (140 л.с.)  | #9c9999 | 876 690 |  2011  |  61 840 км  |  2.0d AT (140 л.с.)седан, дизель, передний  | Москва | 27.12.14
